#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

4.42892444E+09,  1.19137212E+02,  0.00000000E+00
4.42940448E+09,  1.22591156E+02,  0.00000000E+00
4.42988453E+09,  1.24309135E+02,  0.00000000E+00
4.43036458E+09,  1.19191861E+02,  0.00000000E+00
4.43084462E+09,  1.24666841E+02,  0.00000000E+00
4.43132467E+09,  1.24619340E+02,  0.00000000E+00
4.43180471E+09,  1.23779626E+02,  0.00000000E+00
4.43228476E+09,  1.20944244E+02,  0.00000000E+00
4.43276481E+09,  1.22758165E+02,  0.00000000E+00
4.43324485E+09,  1.18035536E+02,  0.00000000E+00
4.43372490E+09,  1.24021722E+02,  0.00000000E+00
4.43420494E+09,  1.12275096E+02,  0.00000000E+00
4.43468499E+09,  1.15228609E+02,  0.00000000E+00
4.43516504E+09,  1.19850935E+02,  0.00000000E+00
4.43564508E+09,  1.21922741E+02,  0.00000000E+00
4.43612513E+09,  1.18882337E+02,  0.00000000E+00
4.43660517E+09,  1.21225709E+02,  0.00000000E+00
4.43708522E+09,  1.19155576E+02,  0.00000000E+00
4.43756527E+09,  1.19434832E+02,  0.00000000E+00
4.43804531E+09,  1.19933081E+02,  0.00000000E+00
4.43852536E+09,  1.14764882E+02,  0.00000000E+00
4.43900540E+09,  1.19380610E+02,  0.00000000E+00
4.43948545E+09,  1.16037989E+02,  0.00000000E+00
4.43996550E+09,  1.16906815E+02,  0.00000000E+00
4.44044554E+09,  1.18360964E+02,  0.00000000E+00
4.44092559E+09,  1.22762822E+02,  0.00000000E+00
4.44140563E+09,  1.21733039E+02,  0.00000000E+00
4.44188568E+09,  1.15303998E+02,  0.00000000E+00
4.44236573E+09,  1.20492664E+02,  0.00000000E+00
4.44284577E+09,  1.17515739E+02,  0.00000000E+00
4.44332582E+09,  1.14262709E+02,  0.00000000E+00
4.44380586E+09,  1.18807734E+02,  0.00000000E+00
4.44428591E+09,  1.20885136E+02,  0.00000000E+00
4.44476596E+09,  1.19475906E+02,  0.00000000E+00
4.44524600E+09,  1.21209180E+02,  0.00000000E+00
4.44572605E+09,  1.17932523E+02,  0.00000000E+00
4.44620609E+09,  1.16313882E+02,  0.00000000E+00
4.44668614E+09,  1.15386744E+02,  0.00000000E+00
4.44716619E+09,  1.18801946E+02,  0.00000000E+00
4.44764623E+09,  1.19299753E+02,  0.00000000E+00
4.44812628E+09,  1.18432240E+02,  0.00000000E+00
4.44860632E+09,  1.19026860E+02,  0.00000000E+00
4.44908637E+09,  1.22886020E+02,  0.00000000E+00
4.44956642E+09,  1.18178900E+02,  0.00000000E+00
4.45004646E+09,  1.17508481E+02,  0.00000000E+00
4.45052651E+09,  1.19223524E+02,  0.00000000E+00
4.45100655E+09,  1.16900340E+02,  0.00000000E+00
4.45148660E+09,  1.15889881E+02,  0.00000000E+00
4.45196665E+09,  1.20478932E+02,  0.00000000E+00
4.45244669E+09,  1.15871393E+02,  0.00000000E+00
4.45292674E+09,  1.12912509E+02,  0.00000000E+00
4.45340678E+09,  1.17255007E+02,  0.00000000E+00
4.45388683E+09,  1.12654669E+02,  0.00000000E+00
4.45436688E+09,  1.19852082E+02,  0.00000000E+00
4.45484692E+09,  1.19069153E+02,  0.00000000E+00
4.45532697E+09,  1.13654625E+02,  0.00000000E+00
4.45580701E+09,  1.21730881E+02,  0.00000000E+00
4.45628706E+09,  1.16890443E+02,  0.00000000E+00
4.45676711E+09,  1.18702618E+02,  0.00000000E+00
4.45724715E+09,  1.20380158E+02,  0.00000000E+00
4.45772720E+09,  1.21172528E+02,  0.00000000E+00
4.45820724E+09,  1.18885258E+02,  0.00000000E+00
4.45868729E+09,  1.19645429E+02,  0.00000000E+00
4.45916734E+09,  1.14789226E+02,  0.00000000E+00
4.45964738E+09,  1.18368830E+02,  0.00000000E+00
4.46012743E+09,  1.17302473E+02,  0.00000000E+00
4.46060747E+09,  1.16981512E+02,  0.00000000E+00
4.46108752E+09,  1.10880504E+02,  0.00000000E+00
4.46156757E+09,  1.18133248E+02,  0.00000000E+00
4.46204761E+09,  1.13258588E+02,  0.00000000E+00
4.46252766E+09,  1.21149686E+02,  0.00000000E+00
4.46300770E+09,  1.11665408E+02,  0.00000000E+00
4.46348775E+09,  1.13497908E+02,  0.00000000E+00
4.46396780E+09,  1.16287999E+02,  0.00000000E+00
4.46444784E+09,  1.15744007E+02,  0.00000000E+00
4.46492789E+09,  1.15088894E+02,  0.00000000E+00
4.46540793E+09,  1.18920183E+02,  0.00000000E+00
4.46588798E+09,  1.14481059E+02,  0.00000000E+00
4.46636803E+09,  1.08871179E+02,  0.00000000E+00
4.46684807E+09,  1.14910412E+02,  0.00000000E+00
4.46732812E+09,  1.13630495E+02,  0.00000000E+00
4.46780816E+09,  1.16635849E+02,  0.00000000E+00
4.46828821E+09,  1.13554573E+02,  0.00000000E+00
4.46876826E+09,  1.12922633E+02,  0.00000000E+00
4.46924830E+09,  1.16270351E+02,  0.00000000E+00
4.46972835E+09,  1.13570528E+02,  0.00000000E+00
4.47020839E+09,  1.13944107E+02,  0.00000000E+00
4.47068844E+09,  1.13744206E+02,  0.00000000E+00
4.47116849E+09,  1.14928035E+02,  0.00000000E+00
4.47164853E+09,  1.13835247E+02,  0.00000000E+00
4.47212858E+09,  1.10863784E+02,  0.00000000E+00
4.47260862E+09,  1.10265749E+02,  0.00000000E+00
4.47308867E+09,  1.14052882E+02,  0.00000000E+00
4.47356872E+09,  1.14002519E+02,  0.00000000E+00
4.47404876E+09,  1.11977914E+02,  0.00000000E+00
4.47452881E+09,  1.11029080E+02,  0.00000000E+00
4.47500885E+09,  1.11480562E+02,  0.00000000E+00
4.47548890E+09,  1.15630442E+02,  0.00000000E+00
4.47596895E+09,  1.14250694E+02,  0.00000000E+00
4.47644899E+09,  1.10798426E+02,  0.00000000E+00
4.47692904E+09,  1.16114335E+02,  0.00000000E+00
4.47740908E+09,  1.16256927E+02,  0.00000000E+00
4.47788913E+09,  1.13428513E+02,  0.00000000E+00
4.47836918E+09,  1.15100641E+02,  0.00000000E+00
4.47884922E+09,  1.19907470E+02,  0.00000000E+00
4.47932927E+09,  1.11409509E+02,  0.00000000E+00
4.47980931E+09,  1.11684191E+02,  0.00000000E+00
4.48028936E+09,  1.10143435E+02,  0.00000000E+00
4.48076941E+09,  1.06825154E+02,  0.00000000E+00
4.48124945E+09,  1.11785155E+02,  0.00000000E+00
4.48172950E+09,  1.13833705E+02,  0.00000000E+00
4.48220955E+09,  1.08727734E+02,  0.00000000E+00
4.48268959E+09,  1.14681864E+02,  0.00000000E+00
4.48316964E+09,  1.12327123E+02,  0.00000000E+00
4.48364968E+09,  1.12523298E+02,  0.00000000E+00
4.48412973E+09,  1.07756341E+02,  0.00000000E+00
4.48460978E+09,  1.14980437E+02,  0.00000000E+00
4.48508982E+09,  1.15680416E+02,  0.00000000E+00
4.48556987E+09,  1.08410550E+02,  0.00000000E+00
4.48604991E+09,  1.10363052E+02,  0.00000000E+00
4.48652996E+09,  1.14087343E+02,  0.00000000E+00
4.48701001E+09,  1.11928738E+02,  0.00000000E+00
4.48749005E+09,  1.13314251E+02,  0.00000000E+00
4.48797010E+09,  1.15054206E+02,  0.00000000E+00
4.48845014E+09,  1.16820549E+02,  0.00000000E+00
4.48893019E+09,  1.09768204E+02,  0.00000000E+00
4.48941024E+09,  1.10310718E+02,  0.00000000E+00
4.48989028E+09,  1.11300788E+02,  0.00000000E+00
4.49037033E+09,  1.14976158E+02,  0.00000000E+00
4.49085037E+09,  1.11681370E+02,  0.00000000E+00
4.49133042E+09,  1.15620199E+02,  0.00000000E+00
4.49181047E+09,  1.07652772E+02,  0.00000000E+00
4.49229051E+09,  1.11851447E+02,  0.00000000E+00
4.49277056E+09,  1.14386249E+02,  0.00000000E+00
4.49325060E+09,  1.13523172E+02,  0.00000000E+00
4.49373065E+09,  1.16798478E+02,  0.00000000E+00
4.49421070E+09,  1.09146408E+02,  0.00000000E+00
4.49469074E+09,  1.10195624E+02,  0.00000000E+00
4.49517079E+09,  1.08456001E+02,  0.00000000E+00
4.49565083E+09,  1.06078746E+02,  0.00000000E+00
4.49613088E+09,  1.13217230E+02,  0.00000000E+00
4.49661093E+09,  1.12203395E+02,  0.00000000E+00
4.49709097E+09,  1.10001177E+02,  0.00000000E+00
4.49757102E+09,  1.10622172E+02,  0.00000000E+00
4.49805106E+09,  1.13883825E+02,  0.00000000E+00
4.49853111E+09,  1.13678078E+02,  0.00000000E+00
4.49901116E+09,  1.08132010E+02,  0.00000000E+00
4.49949120E+09,  1.11685122E+02,  0.00000000E+00
4.49997125E+09,  1.09811690E+02,  0.00000000E+00
4.50045129E+09,  1.07857356E+02,  0.00000000E+00
4.50093134E+09,  1.13022099E+02,  0.00000000E+00
4.50141139E+09,  1.07109193E+02,  0.00000000E+00
4.50189143E+09,  1.11203733E+02,  0.00000000E+00
4.50237148E+09,  1.09993430E+02,  0.00000000E+00
4.50285152E+09,  1.10200423E+02,  0.00000000E+00
4.50333157E+09,  1.09880322E+02,  0.00000000E+00
4.50381162E+09,  1.09360928E+02,  0.00000000E+00
4.50429166E+09,  1.06871220E+02,  0.00000000E+00
4.50477171E+09,  1.08939547E+02,  0.00000000E+00
4.50525175E+09,  1.13160971E+02,  0.00000000E+00
4.50573180E+09,  1.12087680E+02,  0.00000000E+00
4.50621185E+09,  1.11384748E+02,  0.00000000E+00
4.50669189E+09,  1.10764189E+02,  0.00000000E+00
4.50717194E+09,  1.11380394E+02,  0.00000000E+00
4.50765198E+09,  1.10409990E+02,  0.00000000E+00
4.50813203E+09,  1.07734397E+02,  0.00000000E+00
4.50861208E+09,  1.10458513E+02,  0.00000000E+00
4.50909212E+09,  1.11731232E+02,  0.00000000E+00
4.50957217E+09,  1.12443211E+02,  0.00000000E+00
4.51005221E+09,  1.09705010E+02,  0.00000000E+00
4.51053226E+09,  1.06216866E+02,  0.00000000E+00
4.51101231E+09,  1.12796596E+02,  0.00000000E+00
4.51149235E+09,  1.09640772E+02,  0.00000000E+00
4.51197240E+09,  1.11049796E+02,  0.00000000E+00
4.51245244E+09,  1.08545492E+02,  0.00000000E+00
4.51293249E+09,  1.07092500E+02,  0.00000000E+00
4.51341254E+09,  1.10922296E+02,  0.00000000E+00
4.51389258E+09,  1.06223734E+02,  0.00000000E+00
4.51437263E+09,  1.07672134E+02,  0.00000000E+00
4.51485267E+09,  1.10298407E+02,  0.00000000E+00
4.51533272E+09,  1.12508488E+02,  0.00000000E+00
4.51581277E+09,  1.10716359E+02,  0.00000000E+00
4.51629281E+09,  1.10549339E+02,  0.00000000E+00
4.51677286E+09,  1.06534173E+02,  0.00000000E+00
4.51725290E+09,  1.07384976E+02,  0.00000000E+00
4.51773295E+09,  1.06202238E+02,  0.00000000E+00
4.51821300E+09,  1.08753459E+02,  0.00000000E+00
4.51869304E+09,  1.08150450E+02,  0.00000000E+00
4.51917309E+09,  1.09728789E+02,  0.00000000E+00
4.51965313E+09,  1.05361388E+02,  0.00000000E+00
4.52013318E+09,  1.07244007E+02,  0.00000000E+00
4.52061323E+09,  1.05058106E+02,  0.00000000E+00
4.52109327E+09,  1.09525955E+02,  0.00000000E+00
4.52157332E+09,  1.09671909E+02,  0.00000000E+00
4.52205336E+09,  1.06610890E+02,  0.00000000E+00
4.52253341E+09,  1.09004053E+02,  0.00000000E+00
4.52301346E+09,  1.11170368E+02,  0.00000000E+00
4.52349350E+09,  1.08423201E+02,  0.00000000E+00
4.52397355E+09,  1.10684021E+02,  0.00000000E+00
4.52445359E+09,  1.07553788E+02,  0.00000000E+00
4.52493364E+09,  1.05860190E+02,  0.00000000E+00
4.52541369E+09,  1.09998974E+02,  0.00000000E+00
4.52589373E+09,  1.10033238E+02,  0.00000000E+00
4.52637378E+09,  1.10885859E+02,  0.00000000E+00
4.52685382E+09,  1.07360895E+02,  0.00000000E+00
4.52733387E+09,  1.09678084E+02,  0.00000000E+00
4.52781392E+09,  1.07903508E+02,  0.00000000E+00
4.52829396E+09,  1.09389562E+02,  0.00000000E+00
4.52877401E+09,  1.07866367E+02,  0.00000000E+00
4.52925405E+09,  1.05934217E+02,  0.00000000E+00
4.52973410E+09,  1.06088748E+02,  0.00000000E+00
4.53021415E+09,  1.08200899E+02,  0.00000000E+00
4.53069419E+09,  1.08050548E+02,  0.00000000E+00
4.53117424E+09,  1.04906392E+02,  0.00000000E+00
4.53165428E+09,  1.05152306E+02,  0.00000000E+00
4.53213433E+09,  1.05238572E+02,  0.00000000E+00
4.53261438E+09,  1.04844134E+02,  0.00000000E+00
4.53309442E+09,  1.05054691E+02,  0.00000000E+00
4.53357447E+09,  1.08175901E+02,  0.00000000E+00
4.53405451E+09,  1.08324154E+02,  0.00000000E+00
4.53453456E+09,  1.07867490E+02,  0.00000000E+00
4.53501461E+09,  1.07331388E+02,  0.00000000E+00
4.53549465E+09,  1.08217105E+02,  0.00000000E+00
4.53597470E+09,  1.06866245E+02,  0.00000000E+00
4.53645474E+09,  1.06176144E+02,  0.00000000E+00
4.53693479E+09,  1.10121233E+02,  0.00000000E+00
4.53741484E+09,  1.03965656E+02,  0.00000000E+00
4.53789488E+09,  1.10968117E+02,  0.00000000E+00
4.53837493E+09,  1.01139382E+02,  0.00000000E+00
4.53885497E+09,  1.04122681E+02,  0.00000000E+00
4.53933502E+09,  1.08790693E+02,  0.00000000E+00
4.53981507E+09,  1.05243911E+02,  0.00000000E+00
4.54029511E+09,  1.07401546E+02,  0.00000000E+00
4.54077516E+09,  1.05480164E+02,  0.00000000E+00
4.54125520E+09,  1.09464588E+02,  0.00000000E+00
4.54173525E+09,  1.06776096E+02,  0.00000000E+00
4.54221530E+09,  1.08671432E+02,  0.00000000E+00
4.54269534E+09,  1.04586618E+02,  0.00000000E+00
4.54317539E+09,  1.07828746E+02,  0.00000000E+00
4.54365543E+09,  1.03589229E+02,  0.00000000E+00
4.54413548E+09,  1.05192197E+02,  0.00000000E+00
4.54461553E+09,  1.07165264E+02,  0.00000000E+00
4.54509557E+09,  1.05340579E+02,  0.00000000E+00
4.54557562E+09,  1.05453912E+02,  0.00000000E+00
4.54605566E+09,  1.07488175E+02,  0.00000000E+00
4.54653571E+09,  1.08457496E+02,  0.00000000E+00
4.54701576E+09,  1.03246960E+02,  0.00000000E+00
4.54749580E+09,  1.05273382E+02,  0.00000000E+00
4.54797585E+09,  1.06012492E+02,  0.00000000E+00
4.54845589E+09,  1.07314068E+02,  0.00000000E+00
4.54893594E+09,  1.02294177E+02,  0.00000000E+00
4.54941599E+09,  1.04581762E+02,  0.00000000E+00
4.54989603E+09,  1.06669296E+02,  0.00000000E+00
4.55037608E+09,  1.06091071E+02,  0.00000000E+00
4.55085612E+09,  1.06623768E+02,  0.00000000E+00
4.55133617E+09,  1.03708110E+02,  0.00000000E+00
4.55181622E+09,  1.06701228E+02,  0.00000000E+00
4.55229626E+09,  1.01602958E+02,  0.00000000E+00
4.55277631E+09,  1.07675131E+02,  0.00000000E+00
4.55325635E+09,  1.02526239E+02,  0.00000000E+00
4.55373640E+09,  1.05227749E+02,  0.00000000E+00
4.55421645E+09,  1.00698734E+02,  0.00000000E+00
4.55469649E+09,  1.04995796E+02,  0.00000000E+00
4.55517654E+09,  1.02547666E+02,  0.00000000E+00
4.55565658E+09,  1.02579845E+02,  0.00000000E+00
4.55613663E+09,  1.03326935E+02,  0.00000000E+00
4.55661668E+09,  1.05557985E+02,  0.00000000E+00
4.55709672E+09,  1.06421167E+02,  0.00000000E+00
4.55757677E+09,  1.05872837E+02,  0.00000000E+00
4.55805681E+09,  1.01564103E+02,  0.00000000E+00
4.55853686E+09,  1.04184620E+02,  0.00000000E+00
4.55901691E+09,  1.01765874E+02,  0.00000000E+00
4.55949695E+09,  1.02094176E+02,  0.00000000E+00
4.55997700E+09,  1.03867398E+02,  0.00000000E+00
4.56045704E+09,  1.06752376E+02,  0.00000000E+00
4.56093709E+09,  1.04711071E+02,  0.00000000E+00
4.56141714E+09,  1.02039801E+02,  0.00000000E+00
4.56189718E+09,  1.00571634E+02,  0.00000000E+00
4.56237723E+09,  9.99870095E+01,  0.00000000E+00
4.56285727E+09,  1.01592156E+02,  0.00000000E+00
4.56333732E+09,  1.05086919E+02,  0.00000000E+00
4.56381737E+09,  1.02248799E+02,  0.00000000E+00
4.56429741E+09,  1.03724365E+02,  0.00000000E+00
4.56477746E+09,  1.01212698E+02,  0.00000000E+00
4.56525750E+09,  1.03159362E+02,  0.00000000E+00
4.56573755E+09,  1.03541548E+02,  0.00000000E+00
4.56621760E+09,  1.01353661E+02,  0.00000000E+00
4.56669764E+09,  1.01882899E+02,  0.00000000E+00
4.56717769E+09,  1.03374827E+02,  0.00000000E+00
4.56765773E+09,  1.01331369E+02,  0.00000000E+00
4.56813778E+09,  1.01688483E+02,  0.00000000E+00
4.56861783E+09,  1.02657168E+02,  0.00000000E+00
4.56909787E+09,  1.02716655E+02,  0.00000000E+00
4.56957792E+09,  1.03192053E+02,  0.00000000E+00
4.57005796E+09,  1.02119760E+02,  0.00000000E+00
4.57053801E+09,  1.01524994E+02,  0.00000000E+00
4.57101806E+09,  1.02339176E+02,  0.00000000E+00
4.57149810E+09,  1.03634658E+02,  0.00000000E+00
4.57197815E+09,  1.04235773E+02,  0.00000000E+00
4.57245819E+09,  1.03240280E+02,  0.00000000E+00
4.57293824E+09,  1.01462526E+02,  0.00000000E+00
4.57341829E+09,  1.01275334E+02,  0.00000000E+00
4.57389833E+09,  9.99604566E+01,  0.00000000E+00
4.57437838E+09,  9.97232646E+01,  0.00000000E+00
4.57485842E+09,  1.03159694E+02,  0.00000000E+00
4.57533847E+09,  1.01483963E+02,  0.00000000E+00
4.57581852E+09,  9.94853374E+01,  0.00000000E+00
4.57629856E+09,  1.02694258E+02,  0.00000000E+00
4.57677861E+09,  1.01612419E+02,  0.00000000E+00
4.57725865E+09,  9.99576038E+01,  0.00000000E+00
4.57773870E+09,  9.91696969E+01,  0.00000000E+00
4.57821875E+09,  9.97464030E+01,  0.00000000E+00
4.57869879E+09,  1.00127026E+02,  0.00000000E+00
4.57917884E+09,  1.00561551E+02,  0.00000000E+00
4.57965888E+09,  9.94470426E+01,  0.00000000E+00
4.58013893E+09,  1.00481605E+02,  0.00000000E+00
4.58061898E+09,  1.01534040E+02,  0.00000000E+00
4.58109902E+09,  9.73996848E+01,  0.00000000E+00
4.58157907E+09,  1.02319171E+02,  0.00000000E+00
4.58205911E+09,  9.68121834E+01,  0.00000000E+00
4.58253916E+09,  9.70669050E+01,  0.00000000E+00
4.58301921E+09,  1.00311285E+02,  0.00000000E+00
4.58349925E+09,  9.89707146E+01,  0.00000000E+00
4.58397930E+09,  9.95582193E+01,  0.00000000E+00
4.58445934E+09,  1.01545300E+02,  0.00000000E+00
4.58493939E+09,  9.80292581E+01,  0.00000000E+00
4.58541944E+09,  1.00848795E+02,  0.00000000E+00
4.58589948E+09,  1.00821377E+02,  0.00000000E+00
4.58637953E+09,  1.00249241E+02,  0.00000000E+00
4.58685957E+09,  9.96679333E+01,  0.00000000E+00
4.58733962E+09,  9.84720065E+01,  0.00000000E+00
4.58781967E+09,  9.92787090E+01,  0.00000000E+00
4.58829971E+09,  9.90533269E+01,  0.00000000E+00
4.58877976E+09,  1.00743200E+02,  0.00000000E+00
4.58925980E+09,  9.86288326E+01,  0.00000000E+00
4.58973985E+09,  9.82221905E+01,  0.00000000E+00
4.59021990E+09,  9.96790734E+01,  0.00000000E+00
4.59069994E+09,  9.77116282E+01,  0.00000000E+00
4.59117999E+09,  9.97134460E+01,  0.00000000E+00
4.59166003E+09,  9.66621500E+01,  0.00000000E+00
4.59214008E+09,  9.80925456E+01,  0.00000000E+00
4.59262013E+09,  9.88941897E+01,  0.00000000E+00
4.59310017E+09,  9.75547250E+01,  0.00000000E+00
4.59358022E+09,  9.78431191E+01,  0.00000000E+00
4.59406026E+09,  9.93270223E+01,  0.00000000E+00
4.59454031E+09,  9.84927609E+01,  0.00000000E+00
4.59502036E+09,  9.83326062E+01,  0.00000000E+00
4.59550040E+09,  9.99798053E+01,  0.00000000E+00
4.59598045E+09,  9.78544252E+01,  0.00000000E+00
4.59646049E+09,  9.94624716E+01,  0.00000000E+00
4.59694054E+09,  9.82254608E+01,  0.00000000E+00
4.59742059E+09,  9.59431174E+01,  0.00000000E+00
4.59790063E+09,  9.68502271E+01,  0.00000000E+00
4.59838068E+09,  9.90400719E+01,  0.00000000E+00
4.59886072E+09,  9.56982270E+01,  0.00000000E+00
4.59934077E+09,  9.59398152E+01,  0.00000000E+00
4.59982082E+09,  9.55415006E+01,  0.00000000E+00
4.60030086E+09,  9.61583516E+01,  0.00000000E+00
4.60078091E+09,  9.99363809E+01,  0.00000000E+00
4.60126095E+09,  9.82846952E+01,  0.00000000E+00
4.60174100E+09,  9.61670467E+01,  0.00000000E+00
4.60222105E+09,  1.00351239E+02,  0.00000000E+00
4.60270109E+09,  9.84512867E+01,  0.00000000E+00
4.60318114E+09,  9.46415474E+01,  0.00000000E+00
4.60366118E+09,  9.64370713E+01,  0.00000000E+00
4.60414123E+09,  9.74241634E+01,  0.00000000E+00
4.60462128E+09,  9.52045110E+01,  0.00000000E+00
4.60510132E+09,  9.73049705E+01,  0.00000000E+00
4.60558137E+09,  9.64367187E+01,  0.00000000E+00
4.60606141E+09,  9.59372903E+01,  0.00000000E+00
4.60654146E+09,  9.23938871E+01,  0.00000000E+00
4.60702151E+09,  9.29736536E+01,  0.00000000E+00
4.60750155E+09,  9.54129627E+01,  0.00000000E+00
4.60798160E+09,  9.46696533E+01,  0.00000000E+00
4.60846164E+09,  9.43941491E+01,  0.00000000E+00
4.60894169E+09,  9.77338549E+01,  0.00000000E+00
4.60942174E+09,  9.67995571E+01,  0.00000000E+00
4.60990178E+09,  9.39301044E+01,  0.00000000E+00
4.61038183E+09,  9.66420526E+01,  0.00000000E+00
4.61086187E+09,  9.09624282E+01,  0.00000000E+00
4.61134192E+09,  9.30966337E+01,  0.00000000E+00
4.61182197E+09,  9.43655395E+01,  0.00000000E+00
4.61230201E+09,  9.58032683E+01,  0.00000000E+00
4.61278206E+09,  9.56384562E+01,  0.00000000E+00
4.61326210E+09,  9.59358190E+01,  0.00000000E+00
4.61374215E+09,  9.49874324E+01,  0.00000000E+00
4.61422220E+09,  9.34607649E+01,  0.00000000E+00
4.61470224E+09,  9.44550829E+01,  0.00000000E+00
4.61518229E+09,  9.24516584E+01,  0.00000000E+00
4.61566233E+09,  9.40471077E+01,  0.00000000E+00
4.61614238E+09,  9.35946239E+01,  0.00000000E+00
4.61662243E+09,  9.45871342E+01,  0.00000000E+00
4.61710247E+09,  9.38923482E+01,  0.00000000E+00
4.61758252E+09,  9.32697063E+01,  0.00000000E+00
4.61806256E+09,  9.17319450E+01,  0.00000000E+00
4.61854261E+09,  9.23100760E+01,  0.00000000E+00
4.61902266E+09,  9.25914964E+01,  0.00000000E+00
4.61950270E+09,  9.31561938E+01,  0.00000000E+00
4.61998275E+09,  9.39070188E+01,  0.00000000E+00
4.62046279E+09,  9.24236983E+01,  0.00000000E+00
4.62094284E+09,  9.28791608E+01,  0.00000000E+00
4.62142289E+09,  9.36283558E+01,  0.00000000E+00
4.62190293E+09,  9.20399610E+01,  0.00000000E+00
4.62238298E+09,  9.12439797E+01,  0.00000000E+00
4.62286302E+09,  8.97638509E+01,  0.00000000E+00
4.62334307E+09,  9.47330603E+01,  0.00000000E+00
4.62382312E+09,  9.39316454E+01,  0.00000000E+00
4.62430316E+09,  9.23617306E+01,  0.00000000E+00
4.62478321E+09,  9.39401439E+01,  0.00000000E+00
4.62526325E+09,  9.26103329E+01,  0.00000000E+00
4.62574330E+09,  9.20248819E+01,  0.00000000E+00
4.62622335E+09,  9.20003374E+01,  0.00000000E+00
4.62670339E+09,  8.96982029E+01,  0.00000000E+00
4.62718344E+09,  9.29205868E+01,  0.00000000E+00
4.62766348E+09,  9.37405891E+01,  0.00000000E+00
4.62814353E+09,  9.30643911E+01,  0.00000000E+00
4.62862358E+09,  9.28084714E+01,  0.00000000E+00
4.62910362E+09,  9.27116211E+01,  0.00000000E+00
4.62958367E+09,  9.40211884E+01,  0.00000000E+00
4.63006371E+09,  9.34640429E+01,  0.00000000E+00
4.63054376E+09,  9.18592417E+01,  0.00000000E+00
4.63102381E+09,  9.22659837E+01,  0.00000000E+00
4.63150385E+09,  9.11364652E+01,  0.00000000E+00
