#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

4.49373065E+09,  1.28047870E+02,  0.00000000E+00
4.49421070E+09,  1.23466704E+02,  0.00000000E+00
4.49469074E+09,  1.43244474E+02,  0.00000000E+00
4.49517079E+09,  1.31674688E+02,  0.00000000E+00
4.49565083E+09,  1.26083945E+02,  0.00000000E+00
4.49613088E+09,  1.20419224E+02,  0.00000000E+00
4.49661093E+09,  1.35837599E+02,  0.00000000E+00
4.49709097E+09,  1.27175270E+02,  0.00000000E+00
4.49757102E+09,  1.36335918E+02,  0.00000000E+00
4.49805106E+09,  1.25994230E+02,  0.00000000E+00
4.49853111E+09,  1.38804909E+02,  0.00000000E+00
4.49901116E+09,  1.12170941E+02,  0.00000000E+00
4.49949120E+09,  1.21518535E+02,  0.00000000E+00
4.49997125E+09,  1.26585944E+02,  0.00000000E+00
4.50045129E+09,  1.57680477E+02,  0.00000000E+00
4.50093134E+09,  1.39698381E+02,  0.00000000E+00
4.50141139E+09,  1.30784838E+02,  0.00000000E+00
4.50189143E+09,  1.22105408E+02,  0.00000000E+00
4.50237148E+09,  1.18140709E+02,  0.00000000E+00
4.50285152E+09,  1.28588219E+02,  0.00000000E+00
4.50333157E+09,  1.30782370E+02,  0.00000000E+00
4.50381162E+09,  1.19235748E+02,  0.00000000E+00
4.50429166E+09,  1.23017454E+02,  0.00000000E+00
4.50477171E+09,  1.27005641E+02,  0.00000000E+00
4.50525175E+09,  1.32861183E+02,  0.00000000E+00
4.50573180E+09,  1.23197894E+02,  0.00000000E+00
4.50621185E+09,  1.24381501E+02,  0.00000000E+00
4.50669189E+09,  1.36966758E+02,  0.00000000E+00
4.50717194E+09,  1.32945648E+02,  0.00000000E+00
4.50765198E+09,  1.08657579E+02,  0.00000000E+00
4.50813203E+09,  1.21067322E+02,  0.00000000E+00
4.50861208E+09,  1.39404056E+02,  0.00000000E+00
4.50909212E+09,  1.38884182E+02,  0.00000000E+00
4.50957217E+09,  1.26752987E+02,  0.00000000E+00
4.51005221E+09,  1.31420305E+02,  0.00000000E+00
4.51053226E+09,  1.43727478E+02,  0.00000000E+00
4.51101231E+09,  1.25348888E+02,  0.00000000E+00
4.51149235E+09,  1.32112286E+02,  0.00000000E+00
4.51197240E+09,  1.19101906E+02,  0.00000000E+00
4.51245244E+09,  1.29561592E+02,  0.00000000E+00
4.51293249E+09,  1.37682318E+02,  0.00000000E+00
4.51341254E+09,  1.32137081E+02,  0.00000000E+00
4.51389258E+09,  1.22973888E+02,  0.00000000E+00
4.51437263E+09,  1.29855151E+02,  0.00000000E+00
4.51485267E+09,  1.30428264E+02,  0.00000000E+00
4.51533272E+09,  1.26803049E+02,  0.00000000E+00
4.51581277E+09,  1.30546266E+02,  0.00000000E+00
4.51629281E+09,  1.31532560E+02,  0.00000000E+00
4.51677286E+09,  1.41482273E+02,  0.00000000E+00
4.51725290E+09,  1.31058376E+02,  0.00000000E+00
4.51773295E+09,  1.12748207E+02,  0.00000000E+00
4.51821300E+09,  1.31340829E+02,  0.00000000E+00
4.51869304E+09,  1.21352873E+02,  0.00000000E+00
4.51917309E+09,  1.34682489E+02,  0.00000000E+00
4.51965313E+09,  1.23755482E+02,  0.00000000E+00
4.52013318E+09,  1.33037572E+02,  0.00000000E+00
4.52061323E+09,  1.31547382E+02,  0.00000000E+00
4.52109327E+09,  1.28299717E+02,  0.00000000E+00
4.52157332E+09,  1.36205067E+02,  0.00000000E+00
4.52205336E+09,  1.37501085E+02,  0.00000000E+00
4.52253341E+09,  1.28509839E+02,  0.00000000E+00
4.52301346E+09,  1.29396209E+02,  0.00000000E+00
4.52349350E+09,  1.31054837E+02,  0.00000000E+00
4.52397355E+09,  1.33073915E+02,  0.00000000E+00
4.52445359E+09,  1.33375636E+02,  0.00000000E+00
4.52493364E+09,  1.16207572E+02,  0.00000000E+00
4.52541369E+09,  1.35843769E+02,  0.00000000E+00
4.52589373E+09,  1.28225249E+02,  0.00000000E+00
4.52637378E+09,  1.24669484E+02,  0.00000000E+00
4.52685382E+09,  1.42622758E+02,  0.00000000E+00
4.52733387E+09,  1.22783634E+02,  0.00000000E+00
4.52781392E+09,  1.39686846E+02,  0.00000000E+00
4.52829396E+09,  1.33622147E+02,  0.00000000E+00
4.52877401E+09,  1.31697290E+02,  0.00000000E+00
4.52925405E+09,  1.25419259E+02,  0.00000000E+00
4.52973410E+09,  1.30109128E+02,  0.00000000E+00
4.53021415E+09,  1.27289058E+02,  0.00000000E+00
4.53069419E+09,  1.33976611E+02,  0.00000000E+00
4.53117424E+09,  1.21053111E+02,  0.00000000E+00
4.53165428E+09,  1.23211813E+02,  0.00000000E+00
4.53213433E+09,  1.21631364E+02,  0.00000000E+00
4.53261438E+09,  1.23540238E+02,  0.00000000E+00
4.53309442E+09,  1.29090408E+02,  0.00000000E+00
4.53357447E+09,  1.27328801E+02,  0.00000000E+00
4.53405451E+09,  1.25235731E+02,  0.00000000E+00
4.53453456E+09,  1.31227652E+02,  0.00000000E+00
4.53501461E+09,  1.22302689E+02,  0.00000000E+00
4.53549465E+09,  1.26563188E+02,  0.00000000E+00
4.53597470E+09,  1.32877167E+02,  0.00000000E+00
4.53645474E+09,  1.18370691E+02,  0.00000000E+00
4.53693479E+09,  1.24793961E+02,  0.00000000E+00
4.53741484E+09,  1.27082571E+02,  0.00000000E+00
4.53789488E+09,  1.40519408E+02,  0.00000000E+00
4.53837493E+09,  1.20139674E+02,  0.00000000E+00
4.53885497E+09,  1.26360765E+02,  0.00000000E+00
4.53933502E+09,  1.17950135E+02,  0.00000000E+00
4.53981507E+09,  1.27958671E+02,  0.00000000E+00
4.54029511E+09,  1.41647431E+02,  0.00000000E+00
4.54077516E+09,  1.40139099E+02,  0.00000000E+00
4.54125520E+09,  1.32471891E+02,  0.00000000E+00
4.54173525E+09,  1.26410103E+02,  0.00000000E+00
4.54221530E+09,  1.16681827E+02,  0.00000000E+00
4.54269534E+09,  1.35792073E+02,  0.00000000E+00
4.54317539E+09,  1.32386135E+02,  0.00000000E+00
4.54365543E+09,  1.26481492E+02,  0.00000000E+00
4.54413548E+09,  1.14836043E+02,  0.00000000E+00
4.54461553E+09,  1.25561385E+02,  0.00000000E+00
4.54509557E+09,  1.33957416E+02,  0.00000000E+00
4.54557562E+09,  1.18824417E+02,  0.00000000E+00
4.54605566E+09,  1.21675611E+02,  0.00000000E+00
4.54653571E+09,  1.23839948E+02,  0.00000000E+00
4.54701576E+09,  1.21723422E+02,  0.00000000E+00
4.54749580E+09,  1.36964839E+02,  0.00000000E+00
4.54797585E+09,  1.27820648E+02,  0.00000000E+00
4.54845589E+09,  1.30083802E+02,  0.00000000E+00
4.54893594E+09,  1.23751013E+02,  0.00000000E+00
4.54941599E+09,  1.43946112E+02,  0.00000000E+00
4.54989603E+09,  1.18253931E+02,  0.00000000E+00
4.55037608E+09,  1.34128472E+02,  0.00000000E+00
4.55085612E+09,  1.23759615E+02,  0.00000000E+00
4.55133617E+09,  1.18401667E+02,  0.00000000E+00
4.55181622E+09,  1.28731957E+02,  0.00000000E+00
4.55229626E+09,  1.29344896E+02,  0.00000000E+00
4.55277631E+09,  1.24208237E+02,  0.00000000E+00
4.55325635E+09,  1.24135139E+02,  0.00000000E+00
4.55373640E+09,  1.21872065E+02,  0.00000000E+00
4.55421645E+09,  1.10924596E+02,  0.00000000E+00
4.55469649E+09,  1.18946849E+02,  0.00000000E+00
4.55517654E+09,  1.37066744E+02,  0.00000000E+00
4.55565658E+09,  1.16091081E+02,  0.00000000E+00
4.55613663E+09,  1.21069987E+02,  0.00000000E+00
4.55661668E+09,  1.22579054E+02,  0.00000000E+00
4.55709672E+09,  1.36990171E+02,  0.00000000E+00
4.55757677E+09,  1.28017468E+02,  0.00000000E+00
4.55805681E+09,  1.19517931E+02,  0.00000000E+00
4.55853686E+09,  1.26935285E+02,  0.00000000E+00
4.55901691E+09,  1.24600029E+02,  0.00000000E+00
4.55949695E+09,  1.27165281E+02,  0.00000000E+00
4.55997700E+09,  1.32411257E+02,  0.00000000E+00
4.56045704E+09,  1.12829149E+02,  0.00000000E+00
4.56093709E+09,  1.39337162E+02,  0.00000000E+00
4.56141714E+09,  1.24389705E+02,  0.00000000E+00
4.56189718E+09,  1.30444132E+02,  0.00000000E+00
4.56237723E+09,  1.28593644E+02,  0.00000000E+00
4.56285727E+09,  1.22269511E+02,  0.00000000E+00
4.56333732E+09,  1.18513811E+02,  0.00000000E+00
4.56381737E+09,  1.23874695E+02,  0.00000000E+00
4.56429741E+09,  1.31014509E+02,  0.00000000E+00
4.56477746E+09,  1.31519992E+02,  0.00000000E+00
4.56525750E+09,  1.24979591E+02,  0.00000000E+00
4.56573755E+09,  1.20144498E+02,  0.00000000E+00
4.56621760E+09,  1.28631748E+02,  0.00000000E+00
4.56669764E+09,  1.10283633E+02,  0.00000000E+00
4.56717769E+09,  1.13978108E+02,  0.00000000E+00
4.56765773E+09,  1.18126283E+02,  0.00000000E+00
4.56813778E+09,  1.17803903E+02,  0.00000000E+00
4.56861783E+09,  1.32585303E+02,  0.00000000E+00
4.56909787E+09,  1.26713597E+02,  0.00000000E+00
4.56957792E+09,  1.12911791E+02,  0.00000000E+00
4.57005796E+09,  1.19476785E+02,  0.00000000E+00
4.57053801E+09,  1.13205913E+02,  0.00000000E+00
4.57101806E+09,  1.21395401E+02,  0.00000000E+00
4.57149810E+09,  1.25309250E+02,  0.00000000E+00
4.57197815E+09,  1.27354159E+02,  0.00000000E+00
4.57245819E+09,  1.18058381E+02,  0.00000000E+00
4.57293824E+09,  1.19919582E+02,  0.00000000E+00
4.57341829E+09,  1.18457798E+02,  0.00000000E+00
4.57389833E+09,  1.26407375E+02,  0.00000000E+00
4.57437838E+09,  1.36926278E+02,  0.00000000E+00
4.57485842E+09,  1.28469320E+02,  0.00000000E+00
4.57533847E+09,  1.35164563E+02,  0.00000000E+00
4.57581852E+09,  1.22596102E+02,  0.00000000E+00
4.57629856E+09,  1.21847937E+02,  0.00000000E+00
4.57677861E+09,  1.20914105E+02,  0.00000000E+00
4.57725865E+09,  1.25540115E+02,  0.00000000E+00
4.57773870E+09,  1.26833568E+02,  0.00000000E+00
4.57821875E+09,  1.27362097E+02,  0.00000000E+00
4.57869879E+09,  1.28659634E+02,  0.00000000E+00
4.57917884E+09,  1.24722233E+02,  0.00000000E+00
4.57965888E+09,  1.17694922E+02,  0.00000000E+00
4.58013893E+09,  1.23333169E+02,  0.00000000E+00
4.58061898E+09,  1.20919288E+02,  0.00000000E+00
4.58109902E+09,  1.19182899E+02,  0.00000000E+00
4.58157907E+09,  1.34884567E+02,  0.00000000E+00
4.58205911E+09,  1.17191208E+02,  0.00000000E+00
4.58253916E+09,  1.21136085E+02,  0.00000000E+00
4.58301921E+09,  1.17133373E+02,  0.00000000E+00
4.58349925E+09,  1.30800314E+02,  0.00000000E+00
4.58397930E+09,  1.37254685E+02,  0.00000000E+00
4.58445934E+09,  1.27507767E+02,  0.00000000E+00
4.58493939E+09,  1.28191195E+02,  0.00000000E+00
4.58541944E+09,  1.35075607E+02,  0.00000000E+00
4.58589948E+09,  1.17549907E+02,  0.00000000E+00
4.58637953E+09,  1.19227748E+02,  0.00000000E+00
4.58685957E+09,  1.22628826E+02,  0.00000000E+00
4.58733962E+09,  1.34618215E+02,  0.00000000E+00
4.58781967E+09,  1.25489932E+02,  0.00000000E+00
4.58829971E+09,  1.18729229E+02,  0.00000000E+00
4.58877976E+09,  1.30530829E+02,  0.00000000E+00
4.58925980E+09,  1.27435572E+02,  0.00000000E+00
4.58973985E+09,  1.21301549E+02,  0.00000000E+00
4.59021990E+09,  1.16150568E+02,  0.00000000E+00
4.59069994E+09,  1.22560934E+02,  0.00000000E+00
4.59117999E+09,  1.24764038E+02,  0.00000000E+00
4.59166003E+09,  1.24843088E+02,  0.00000000E+00
4.59214008E+09,  1.18667446E+02,  0.00000000E+00
4.59262013E+09,  1.23741862E+02,  0.00000000E+00
4.59310017E+09,  1.25197345E+02,  0.00000000E+00
4.59358022E+09,  1.30307996E+02,  0.00000000E+00
4.59406026E+09,  1.13503633E+02,  0.00000000E+00
4.59454031E+09,  1.22867818E+02,  0.00000000E+00
4.59502036E+09,  1.17648579E+02,  0.00000000E+00
4.59550040E+09,  1.31431934E+02,  0.00000000E+00
4.59598045E+09,  1.20764107E+02,  0.00000000E+00
4.59646049E+09,  1.30761904E+02,  0.00000000E+00
4.59694054E+09,  1.28616889E+02,  0.00000000E+00
4.59742059E+09,  1.20773386E+02,  0.00000000E+00
4.59790063E+09,  1.20954547E+02,  0.00000000E+00
4.59838068E+09,  1.16827209E+02,  0.00000000E+00
4.59886072E+09,  1.21286716E+02,  0.00000000E+00
4.59934077E+09,  1.30400711E+02,  0.00000000E+00
4.59982082E+09,  1.13611146E+02,  0.00000000E+00
4.60030086E+09,  1.21731738E+02,  0.00000000E+00
4.60078091E+09,  1.16263115E+02,  0.00000000E+00
4.60126095E+09,  1.15293832E+02,  0.00000000E+00
4.60174100E+09,  1.12270103E+02,  0.00000000E+00
4.60222105E+09,  1.23294394E+02,  0.00000000E+00
4.60270109E+09,  1.16126653E+02,  0.00000000E+00
4.60318114E+09,  1.20343452E+02,  0.00000000E+00
4.60366118E+09,  1.21920056E+02,  0.00000000E+00
4.60414123E+09,  1.19285993E+02,  0.00000000E+00
4.60462128E+09,  1.23542807E+02,  0.00000000E+00
4.60510132E+09,  1.20205608E+02,  0.00000000E+00
4.60558137E+09,  1.16619987E+02,  0.00000000E+00
4.60606141E+09,  1.26212735E+02,  0.00000000E+00
4.60654146E+09,  1.28162001E+02,  0.00000000E+00
4.60702151E+09,  1.24058535E+02,  0.00000000E+00
4.60750155E+09,  1.17378749E+02,  0.00000000E+00
4.60798160E+09,  1.15811129E+02,  0.00000000E+00
4.60846164E+09,  1.17239232E+02,  0.00000000E+00
4.60894169E+09,  1.14768158E+02,  0.00000000E+00
4.60942174E+09,  1.15732707E+02,  0.00000000E+00
4.60990178E+09,  1.24583240E+02,  0.00000000E+00
4.61038183E+09,  1.22117679E+02,  0.00000000E+00
4.61086187E+09,  1.27018978E+02,  0.00000000E+00
4.61134192E+09,  1.23654344E+02,  0.00000000E+00
4.61182197E+09,  1.23025596E+02,  0.00000000E+00
4.61230201E+09,  1.17745693E+02,  0.00000000E+00
4.61278206E+09,  1.16792610E+02,  0.00000000E+00
4.61326210E+09,  1.18665842E+02,  0.00000000E+00
4.61374215E+09,  1.21743389E+02,  0.00000000E+00
4.61422220E+09,  1.18399513E+02,  0.00000000E+00
4.61470224E+09,  1.24981296E+02,  0.00000000E+00
4.61518229E+09,  1.24095849E+02,  0.00000000E+00
4.61566233E+09,  1.18580364E+02,  0.00000000E+00
4.61614238E+09,  1.21886777E+02,  0.00000000E+00
4.61662243E+09,  1.18421471E+02,  0.00000000E+00
4.61710247E+09,  1.18479887E+02,  0.00000000E+00
4.61758252E+09,  1.21957576E+02,  0.00000000E+00
4.61806256E+09,  1.16655562E+02,  0.00000000E+00
4.61854261E+09,  1.13123067E+02,  0.00000000E+00
4.61902266E+09,  1.21707195E+02,  0.00000000E+00
4.61950270E+09,  1.21904278E+02,  0.00000000E+00
4.61998275E+09,  1.24817530E+02,  0.00000000E+00
4.62046279E+09,  1.22194624E+02,  0.00000000E+00
4.62094284E+09,  1.10462916E+02,  0.00000000E+00
4.62142289E+09,  1.27192971E+02,  0.00000000E+00
4.62190293E+09,  1.23061059E+02,  0.00000000E+00
4.62238298E+09,  1.21666097E+02,  0.00000000E+00
4.62286302E+09,  1.14296675E+02,  0.00000000E+00
4.62334307E+09,  1.22847858E+02,  0.00000000E+00
4.62382312E+09,  1.12595475E+02,  0.00000000E+00
4.62430316E+09,  1.18766773E+02,  0.00000000E+00
4.62478321E+09,  1.17976120E+02,  0.00000000E+00
4.62526325E+09,  1.09814148E+02,  0.00000000E+00
4.62574330E+09,  1.07106767E+02,  0.00000000E+00
4.62622335E+09,  1.16742816E+02,  0.00000000E+00
4.62670339E+09,  1.21354288E+02,  0.00000000E+00
4.62718344E+09,  1.21378090E+02,  0.00000000E+00
4.62766348E+09,  1.16228489E+02,  0.00000000E+00
4.62814353E+09,  1.24884902E+02,  0.00000000E+00
4.62862358E+09,  1.18378799E+02,  0.00000000E+00
4.62910362E+09,  1.22494605E+02,  0.00000000E+00
4.62958367E+09,  1.16446410E+02,  0.00000000E+00
4.63006371E+09,  1.10915418E+02,  0.00000000E+00
4.63054376E+09,  1.14356051E+02,  0.00000000E+00
4.63102381E+09,  1.19274495E+02,  0.00000000E+00
4.63150385E+09,  1.24004667E+02,  0.00000000E+00
4.63198390E+09,  1.13611155E+02,  0.00000000E+00
4.63246394E+09,  1.23635199E+02,  0.00000000E+00
4.63294399E+09,  1.18628255E+02,  0.00000000E+00
4.63342404E+09,  1.08050484E+02,  0.00000000E+00
4.63390408E+09,  1.12542158E+02,  0.00000000E+00
4.63438413E+09,  1.25949602E+02,  0.00000000E+00
4.63486417E+09,  1.20898504E+02,  0.00000000E+00
4.63534422E+09,  1.20043153E+02,  0.00000000E+00
4.63582427E+09,  1.20419462E+02,  0.00000000E+00
4.63630431E+09,  1.17351928E+02,  0.00000000E+00
4.63678436E+09,  1.11779885E+02,  0.00000000E+00
4.63726440E+09,  1.15319301E+02,  0.00000000E+00
4.63774445E+09,  1.20147714E+02,  0.00000000E+00
4.63822450E+09,  1.16244403E+02,  0.00000000E+00
4.63870454E+09,  1.14280924E+02,  0.00000000E+00
4.63918459E+09,  1.15207591E+02,  0.00000000E+00
4.63966463E+09,  1.14551066E+02,  0.00000000E+00
4.64014468E+09,  1.18173902E+02,  0.00000000E+00
4.64062473E+09,  1.16153801E+02,  0.00000000E+00
4.64110477E+09,  1.31022360E+02,  0.00000000E+00
4.64158482E+09,  1.10296843E+02,  0.00000000E+00
4.64206486E+09,  1.15109638E+02,  0.00000000E+00
4.64254491E+09,  1.14210844E+02,  0.00000000E+00
4.64302496E+09,  1.08526947E+02,  0.00000000E+00
4.64350500E+09,  1.12690505E+02,  0.00000000E+00
4.64398505E+09,  1.11561281E+02,  0.00000000E+00
4.64446509E+09,  1.06531584E+02,  0.00000000E+00
4.64494514E+09,  1.23276347E+02,  0.00000000E+00
4.64542519E+09,  1.27787514E+02,  0.00000000E+00
4.64590523E+09,  1.17525399E+02,  0.00000000E+00
4.64638528E+09,  1.18323251E+02,  0.00000000E+00
4.64686532E+09,  1.10807343E+02,  0.00000000E+00
4.64734537E+09,  1.16140369E+02,  0.00000000E+00
4.64782542E+09,  1.17574405E+02,  0.00000000E+00
4.64830546E+09,  1.14406633E+02,  0.00000000E+00
4.64878551E+09,  1.16429364E+02,  0.00000000E+00
4.64926555E+09,  1.07386489E+02,  0.00000000E+00
4.64974560E+09,  1.15134351E+02,  0.00000000E+00
4.65022565E+09,  1.20602598E+02,  0.00000000E+00
4.65070569E+09,  1.16000484E+02,  0.00000000E+00
4.65118574E+09,  1.19368938E+02,  0.00000000E+00
4.65166578E+09,  1.21058969E+02,  0.00000000E+00
4.65214583E+09,  1.20704008E+02,  0.00000000E+00
4.65262588E+09,  1.20158457E+02,  0.00000000E+00
4.65310592E+09,  1.20250071E+02,  0.00000000E+00
4.65358597E+09,  1.09950597E+02,  0.00000000E+00
4.65406601E+09,  1.10740093E+02,  0.00000000E+00
4.65454606E+09,  1.13320168E+02,  0.00000000E+00
4.65502611E+09,  1.22454897E+02,  0.00000000E+00
4.65550615E+09,  1.23244047E+02,  0.00000000E+00
4.65598620E+09,  1.08892067E+02,  0.00000000E+00
4.65646624E+09,  1.09226313E+02,  0.00000000E+00
4.65694629E+09,  1.21220403E+02,  0.00000000E+00
4.65742634E+09,  1.16179261E+02,  0.00000000E+00
4.65790638E+09,  1.09949092E+02,  0.00000000E+00
4.65838643E+09,  1.11850578E+02,  0.00000000E+00
4.65886647E+09,  1.22959365E+02,  0.00000000E+00
4.65934652E+09,  1.13906947E+02,  0.00000000E+00
4.65982657E+09,  1.18280274E+02,  0.00000000E+00
4.66030661E+09,  1.20958560E+02,  0.00000000E+00
4.66078666E+09,  1.16131192E+02,  0.00000000E+00
4.66126670E+09,  1.13542951E+02,  0.00000000E+00
4.66174675E+09,  1.10566228E+02,  0.00000000E+00
4.66222680E+09,  1.16739715E+02,  0.00000000E+00
4.66270684E+09,  1.08834443E+02,  0.00000000E+00
4.66318689E+09,  1.18510731E+02,  0.00000000E+00
4.66366693E+09,  1.21446025E+02,  0.00000000E+00
4.66414698E+09,  1.20674582E+02,  0.00000000E+00
4.66462703E+09,  1.19133533E+02,  0.00000000E+00
4.66510707E+09,  1.15251972E+02,  0.00000000E+00
4.66558712E+09,  1.19357888E+02,  0.00000000E+00
4.66606716E+09,  1.12502415E+02,  0.00000000E+00
4.66654721E+09,  1.11017173E+02,  0.00000000E+00
4.66702726E+09,  1.19008171E+02,  0.00000000E+00
4.66750730E+09,  1.14147511E+02,  0.00000000E+00
4.66798735E+09,  1.17652297E+02,  0.00000000E+00
4.66846739E+09,  1.22125720E+02,  0.00000000E+00
4.66894744E+09,  1.18502561E+02,  0.00000000E+00
4.66942749E+09,  1.11346651E+02,  0.00000000E+00
4.66990753E+09,  1.20574733E+02,  0.00000000E+00
4.67038758E+09,  1.17202802E+02,  0.00000000E+00
4.67086762E+09,  1.18246944E+02,  0.00000000E+00
4.67134767E+09,  1.11853903E+02,  0.00000000E+00
4.67182772E+09,  1.15700170E+02,  0.00000000E+00
4.67230776E+09,  1.12907699E+02,  0.00000000E+00
4.67278781E+09,  1.10882431E+02,  0.00000000E+00
4.67326785E+09,  1.17921914E+02,  0.00000000E+00
4.67374790E+09,  1.11593633E+02,  0.00000000E+00
4.67422795E+09,  1.16508969E+02,  0.00000000E+00
4.67470799E+09,  1.18759440E+02,  0.00000000E+00
4.67518804E+09,  1.13894646E+02,  0.00000000E+00
4.67566808E+09,  1.09732556E+02,  0.00000000E+00
4.67614813E+09,  1.14937391E+02,  0.00000000E+00
4.67662818E+09,  1.13730473E+02,  0.00000000E+00
4.67710822E+09,  1.06272164E+02,  0.00000000E+00
4.67758827E+09,  1.10081156E+02,  0.00000000E+00
4.67806831E+09,  1.16578321E+02,  0.00000000E+00
4.67854836E+09,  1.16310598E+02,  0.00000000E+00
4.67902841E+09,  1.09415424E+02,  0.00000000E+00
4.67950845E+09,  1.08151592E+02,  0.00000000E+00
4.67998850E+09,  1.15676524E+02,  0.00000000E+00
4.68046854E+09,  1.12821257E+02,  0.00000000E+00
4.68094859E+09,  1.07158194E+02,  0.00000000E+00
4.68142864E+09,  1.12696939E+02,  0.00000000E+00
4.68190868E+09,  1.21659682E+02,  0.00000000E+00
4.68238873E+09,  1.09804833E+02,  0.00000000E+00
4.68286877E+09,  1.09517472E+02,  0.00000000E+00
4.68334882E+09,  1.09661848E+02,  0.00000000E+00
4.68382887E+09,  1.14365985E+02,  0.00000000E+00
4.68430891E+09,  1.10666115E+02,  0.00000000E+00
4.68478896E+09,  1.12568611E+02,  0.00000000E+00
4.68526900E+09,  1.06169144E+02,  0.00000000E+00
4.68574905E+09,  1.12532723E+02,  0.00000000E+00
4.68622910E+09,  1.15780136E+02,  0.00000000E+00
4.68670914E+09,  1.06640283E+02,  0.00000000E+00
4.68718919E+09,  1.08512690E+02,  0.00000000E+00
4.68766923E+09,  1.14018310E+02,  0.00000000E+00
4.68814928E+09,  1.11091287E+02,  0.00000000E+00
4.68862933E+09,  1.13459798E+02,  0.00000000E+00
4.68910937E+09,  1.10015282E+02,  0.00000000E+00
4.68958942E+09,  1.12068207E+02,  0.00000000E+00
4.69006946E+09,  1.04899357E+02,  0.00000000E+00
4.69054951E+09,  1.11665675E+02,  0.00000000E+00
4.69102956E+09,  1.12468756E+02,  0.00000000E+00
4.69150960E+09,  1.05704209E+02,  0.00000000E+00
4.69198965E+09,  1.04118110E+02,  0.00000000E+00
4.69246970E+09,  1.06150297E+02,  0.00000000E+00
4.69294974E+09,  1.13422300E+02,  0.00000000E+00
4.69342979E+09,  1.14966209E+02,  0.00000000E+00
4.69390983E+09,  1.10694660E+02,  0.00000000E+00
4.69438988E+09,  1.10916124E+02,  0.00000000E+00
4.69486993E+09,  1.10118659E+02,  0.00000000E+00
4.69534997E+09,  1.13762367E+02,  0.00000000E+00
4.69583002E+09,  1.09227944E+02,  0.00000000E+00
4.69631006E+09,  1.10552506E+02,  0.00000000E+00
