#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

4.11689454E+09, -2.18439031E+01,  0.00000000E+00
4.11737458E+09, -2.05630381E+01,  0.00000000E+00
4.11785463E+09, -1.90087239E+01,  0.00000000E+00
4.11833467E+09, -1.75341518E+01,  0.00000000E+00
4.11881472E+09, -1.69152376E+01,  0.00000000E+00
4.11929477E+09, -1.81987143E+01,  0.00000000E+00
4.11977481E+09, -2.06746062E+01,  0.00000000E+00
4.12025486E+09, -2.32676688E+01,  0.00000000E+00
4.12073490E+09, -2.56580008E+01,  0.00000000E+00
4.12121495E+09, -2.78532710E+01,  0.00000000E+00
4.12169500E+09, -2.97777421E+01,  0.00000000E+00
4.12217504E+09, -3.16800784E+01,  0.00000000E+00
4.12265509E+09, -3.32540336E+01,  0.00000000E+00
4.12313513E+09, -3.47165830E+01,  0.00000000E+00
4.12361518E+09, -3.61719278E+01,  0.00000000E+00
4.12409523E+09, -3.76252088E+01,  0.00000000E+00
4.12457527E+09, -3.89161049E+01,  0.00000000E+00
4.12505532E+09, -4.01323668E+01,  0.00000000E+00
4.12553536E+09, -4.12830857E+01,  0.00000000E+00
4.12601541E+09, -4.27455636E+01,  0.00000000E+00
4.12649546E+09, -4.37687723E+01,  0.00000000E+00
4.12697550E+09, -4.53153990E+01,  0.00000000E+00
4.12745555E+09, -4.62727605E+01,  0.00000000E+00
4.12793559E+09, -4.71999868E+01,  0.00000000E+00
4.12841564E+09, -4.78646851E+01,  0.00000000E+00
4.12889569E+09, -4.95329933E+01,  0.00000000E+00
4.12937573E+09, -5.05120842E+01,  0.00000000E+00
4.12985578E+09, -5.20900670E+01,  0.00000000E+00
4.13033582E+09, -5.25367473E+01,  0.00000000E+00
4.13081587E+09, -5.52970303E+01,  0.00000000E+00
4.13129592E+09, -5.58794715E+01,  0.00000000E+00
4.13177596E+09, -5.69313071E+01,  0.00000000E+00
4.13225601E+09, -5.94198161E+01,  0.00000000E+00
4.13273605E+09, -6.05434287E+01,  0.00000000E+00
4.13321610E+09, -6.24787191E+01,  0.00000000E+00
4.13369615E+09, -6.91371250E+01,  0.00000000E+00
4.13417619E+09, -6.69062141E+01,  0.00000000E+00
4.13465624E+09, -7.24490436E+01,  0.00000000E+00
4.13513628E+09, -7.06746388E+01,  0.00000000E+00
4.13561633E+09, -6.92067375E+01,  0.00000000E+00
4.13609638E+09, -7.01351806E+01,  0.00000000E+00
4.13657642E+09, -6.83697372E+01,  0.00000000E+00
4.13705647E+09, -6.71398633E+01,  0.00000000E+00
4.13753651E+09, -6.57921730E+01,  0.00000000E+00
4.13801656E+09, -6.60322240E+01,  0.00000000E+00
4.13849661E+09, -6.48884632E+01,  0.00000000E+00
4.13897665E+09, -6.25884166E+01,  0.00000000E+00
4.13945670E+09, -6.09728867E+01,  0.00000000E+00
4.13993674E+09, -6.35352728E+01,  0.00000000E+00
4.14041679E+09, -6.10180792E+01,  0.00000000E+00
4.14089684E+09, -5.97879980E+01,  0.00000000E+00
4.14137688E+09, -5.97477612E+01,  0.00000000E+00
4.14185693E+09, -5.93132200E+01,  0.00000000E+00
4.14233697E+09, -6.16289666E+01,  0.00000000E+00
4.14281702E+09, -5.82191511E+01,  0.00000000E+00
4.14329707E+09, -5.75934261E+01,  0.00000000E+00
4.14377711E+09, -5.76297501E+01,  0.00000000E+00
4.14425716E+09, -5.80986161E+01,  0.00000000E+00
4.14473720E+09, -5.84211453E+01,  0.00000000E+00
4.14521725E+09, -5.91879840E+01,  0.00000000E+00
4.14569730E+09, -5.72342980E+01,  0.00000000E+00
4.14617734E+09, -5.92933700E+01,  0.00000000E+00
4.14665739E+09, -5.65746740E+01,  0.00000000E+00
4.14713743E+09, -5.86790977E+01,  0.00000000E+00
4.14761748E+09, -5.64765103E+01,  0.00000000E+00
4.14809753E+09, -5.71414337E+01,  0.00000000E+00
4.14857757E+09, -5.76945951E+01,  0.00000000E+00
4.14905762E+09, -5.58329235E+01,  0.00000000E+00
4.14953766E+09, -5.64890017E+01,  0.00000000E+00
4.15001771E+09, -5.72605433E+01,  0.00000000E+00
4.15049776E+09, -5.70573435E+01,  0.00000000E+00
4.15097780E+09, -5.86778285E+01,  0.00000000E+00
4.15145785E+09, -5.64370471E+01,  0.00000000E+00
4.15193789E+09, -5.60343232E+01,  0.00000000E+00
4.15241794E+09, -5.70548530E+01,  0.00000000E+00
4.15289799E+09, -5.69781469E+01,  0.00000000E+00
4.15337803E+09, -5.57070959E+01,  0.00000000E+00
4.15385808E+09, -5.58781127E+01,  0.00000000E+00
4.15433812E+09, -5.69285045E+01,  0.00000000E+00
4.15481817E+09, -5.57929402E+01,  0.00000000E+00
4.15529822E+09, -5.60879893E+01,  0.00000000E+00
4.15577826E+09, -5.60119526E+01,  0.00000000E+00
4.15625831E+09, -5.66306491E+01,  0.00000000E+00
4.15673835E+09, -5.48062612E+01,  0.00000000E+00
4.15721840E+09, -5.59280978E+01,  0.00000000E+00
4.15769845E+09, -5.54409488E+01,  0.00000000E+00
4.15817849E+09, -5.59129141E+01,  0.00000000E+00
4.15865854E+09, -5.59199784E+01,  0.00000000E+00
4.15913858E+09, -5.55939347E+01,  0.00000000E+00
4.15961863E+09, -5.71313092E+01,  0.00000000E+00
4.16009868E+09, -5.56316873E+01,  0.00000000E+00
4.16057872E+09, -5.64324385E+01,  0.00000000E+00
4.16105877E+09, -5.56642675E+01,  0.00000000E+00
4.16153881E+09, -5.53040978E+01,  0.00000000E+00
4.16201886E+09, -5.49210165E+01,  0.00000000E+00
4.16249891E+09, -5.48344691E+01,  0.00000000E+00
4.16297895E+09, -5.58405267E+01,  0.00000000E+00
4.16345900E+09, -5.66047896E+01,  0.00000000E+00
4.16393904E+09, -5.60034207E+01,  0.00000000E+00
4.16441909E+09, -5.54564449E+01,  0.00000000E+00
4.16489914E+09, -5.64480318E+01,  0.00000000E+00
4.16537918E+09, -5.53760219E+01,  0.00000000E+00
4.16585923E+09, -5.76442188E+01,  0.00000000E+00
4.16633927E+09, -5.56663604E+01,  0.00000000E+00
4.16681932E+09, -5.45494438E+01,  0.00000000E+00
4.16729937E+09, -5.49808077E+01,  0.00000000E+00
4.16777941E+09, -5.43337771E+01,  0.00000000E+00
4.16825946E+09, -5.64295758E+01,  0.00000000E+00
4.16873950E+09, -5.56032576E+01,  0.00000000E+00
4.16921955E+09, -5.58301458E+01,  0.00000000E+00
4.16969960E+09, -5.61125754E+01,  0.00000000E+00
4.17017964E+09, -5.54954431E+01,  0.00000000E+00
4.17065969E+09, -5.55256287E+01,  0.00000000E+00
4.17113973E+09, -5.57023483E+01,  0.00000000E+00
4.17161978E+09, -5.51899445E+01,  0.00000000E+00
4.17209983E+09, -5.58198745E+01,  0.00000000E+00
4.17257987E+09, -5.53576576E+01,  0.00000000E+00
4.17305992E+09, -5.62399924E+01,  0.00000000E+00
4.17353996E+09, -5.56420305E+01,  0.00000000E+00
4.17402001E+09, -5.47975217E+01,  0.00000000E+00
4.17450006E+09, -5.49923131E+01,  0.00000000E+00
4.17498010E+09, -5.46315948E+01,  0.00000000E+00
4.17546015E+09, -5.60281156E+01,  0.00000000E+00
4.17594019E+09, -5.50515389E+01,  0.00000000E+00
4.17642024E+09, -5.68752297E+01,  0.00000000E+00
4.17690029E+09, -5.50090887E+01,  0.00000000E+00
4.17738033E+09, -5.55087805E+01,  0.00000000E+00
4.17786038E+09, -5.63645702E+01,  0.00000000E+00
4.17834042E+09, -5.56628646E+01,  0.00000000E+00
4.17882047E+09, -5.74748476E+01,  0.00000000E+00
4.17930052E+09, -5.65960344E+01,  0.00000000E+00
4.17978056E+09, -5.43237832E+01,  0.00000000E+00
4.18026061E+09, -5.68981157E+01,  0.00000000E+00
4.18074065E+09, -5.65596230E+01,  0.00000000E+00
4.18122070E+09, -5.47014399E+01,  0.00000000E+00
4.18170075E+09, -5.48889054E+01,  0.00000000E+00
4.18218079E+09, -5.49968368E+01,  0.00000000E+00
4.18266084E+09, -5.56452375E+01,  0.00000000E+00
4.18314088E+09, -5.43427264E+01,  0.00000000E+00
4.18362093E+09, -5.54683574E+01,  0.00000000E+00
4.18410098E+09, -5.52226507E+01,  0.00000000E+00
4.18458102E+09, -5.48255502E+01,  0.00000000E+00
4.18506107E+09, -5.52471654E+01,  0.00000000E+00
4.18554111E+09, -5.44278133E+01,  0.00000000E+00
4.18602116E+09, -5.61610582E+01,  0.00000000E+00
4.18650121E+09, -5.53752516E+01,  0.00000000E+00
4.18698125E+09, -5.69417995E+01,  0.00000000E+00
4.18746130E+09, -5.39064027E+01,  0.00000000E+00
4.18794134E+09, -5.46122806E+01,  0.00000000E+00
4.18842139E+09, -5.48650942E+01,  0.00000000E+00
4.18890144E+09, -5.42829067E+01,  0.00000000E+00
4.18938148E+09, -5.41418548E+01,  0.00000000E+00
4.18986153E+09, -5.48147109E+01,  0.00000000E+00
4.19034157E+09, -5.61161706E+01,  0.00000000E+00
4.19082162E+09, -5.37545756E+01,  0.00000000E+00
4.19130167E+09, -5.60024120E+01,  0.00000000E+00
4.19178171E+09, -5.47576375E+01,  0.00000000E+00
4.19226176E+09, -5.62712946E+01,  0.00000000E+00
4.19274180E+09, -5.45893177E+01,  0.00000000E+00
4.19322185E+09, -5.51125506E+01,  0.00000000E+00
4.19370190E+09, -5.45058710E+01,  0.00000000E+00
4.19418194E+09, -5.48756326E+01,  0.00000000E+00
4.19466199E+09, -5.39579930E+01,  0.00000000E+00
4.19514203E+09, -5.37370644E+01,  0.00000000E+00
4.19562208E+09, -5.55840255E+01,  0.00000000E+00
4.19610213E+09, -5.50903811E+01,  0.00000000E+00
4.19658217E+09, -5.44337999E+01,  0.00000000E+00
4.19706222E+09, -5.43700535E+01,  0.00000000E+00
4.19754226E+09, -5.38818029E+01,  0.00000000E+00
4.19802231E+09, -5.47900585E+01,  0.00000000E+00
4.19850236E+09, -5.46179050E+01,  0.00000000E+00
4.19898240E+09, -5.43174389E+01,  0.00000000E+00
4.19946245E+09, -5.51858292E+01,  0.00000000E+00
4.19994249E+09, -5.51354323E+01,  0.00000000E+00
4.20042254E+09, -5.58227198E+01,  0.00000000E+00
4.20090259E+09, -5.35007522E+01,  0.00000000E+00
4.20138263E+09, -5.55362936E+01,  0.00000000E+00
4.20186268E+09, -5.47705112E+01,  0.00000000E+00
4.20234272E+09, -5.43952546E+01,  0.00000000E+00
4.20282277E+09, -5.44385312E+01,  0.00000000E+00
4.20330282E+09, -5.59007128E+01,  0.00000000E+00
4.20378286E+09, -5.40918856E+01,  0.00000000E+00
4.20426291E+09, -5.51695883E+01,  0.00000000E+00
4.20474295E+09, -5.39496845E+01,  0.00000000E+00
4.20522300E+09, -5.32184432E+01,  0.00000000E+00
4.20570305E+09, -5.50826399E+01,  0.00000000E+00
4.20618309E+09, -5.39246676E+01,  0.00000000E+00
4.20666314E+09, -5.53660388E+01,  0.00000000E+00
4.20714318E+09, -5.44217504E+01,  0.00000000E+00
4.20762323E+09, -5.50622827E+01,  0.00000000E+00
4.20810328E+09, -5.33763436E+01,  0.00000000E+00
4.20858332E+09, -5.56943142E+01,  0.00000000E+00
4.20906337E+09, -5.47266729E+01,  0.00000000E+00
4.20954341E+09, -5.34853871E+01,  0.00000000E+00
4.21002346E+09, -5.51256441E+01,  0.00000000E+00
4.21050351E+09, -5.41904024E+01,  0.00000000E+00
4.21098355E+09, -5.46688284E+01,  0.00000000E+00
4.21146360E+09, -5.36724694E+01,  0.00000000E+00
4.21194364E+09, -5.31966128E+01,  0.00000000E+00
4.21242369E+09, -5.41465410E+01,  0.00000000E+00
4.21290374E+09, -5.42008158E+01,  0.00000000E+00
4.21338378E+09, -5.31483011E+01,  0.00000000E+00
4.21386383E+09, -5.37597165E+01,  0.00000000E+00
4.21434387E+09, -5.34743208E+01,  0.00000000E+00
4.21482392E+09, -5.41150048E+01,  0.00000000E+00
4.21530397E+09, -5.42699566E+01,  0.00000000E+00
4.21578401E+09, -5.57217181E+01,  0.00000000E+00
4.21626406E+09, -5.43529422E+01,  0.00000000E+00
4.21674410E+09, -5.34915858E+01,  0.00000000E+00
4.21722415E+09, -5.21018909E+01,  0.00000000E+00
4.21770420E+09, -5.47795559E+01,  0.00000000E+00
4.21818424E+09, -5.56340564E+01,  0.00000000E+00
4.21866429E+09, -5.54970069E+01,  0.00000000E+00
4.21914433E+09, -5.39140539E+01,  0.00000000E+00
4.21962438E+09, -5.38789535E+01,  0.00000000E+00
4.22010443E+09, -5.50522050E+01,  0.00000000E+00
4.22058447E+09, -5.41687353E+01,  0.00000000E+00
4.22106452E+09, -5.41315148E+01,  0.00000000E+00
4.22154456E+09, -5.49875589E+01,  0.00000000E+00
4.22202461E+09, -5.41642584E+01,  0.00000000E+00
4.22250466E+09, -5.45514945E+01,  0.00000000E+00
4.22298470E+09, -5.46272169E+01,  0.00000000E+00
4.22346475E+09, -5.46916671E+01,  0.00000000E+00
4.22394479E+09, -5.55565596E+01,  0.00000000E+00
4.22442484E+09, -5.34882322E+01,  0.00000000E+00
4.22490489E+09, -5.47858132E+01,  0.00000000E+00
4.22538493E+09, -5.32961028E+01,  0.00000000E+00
4.22586498E+09, -5.42767885E+01,  0.00000000E+00
4.22634502E+09, -5.38754145E+01,  0.00000000E+00
4.22682507E+09, -5.43547311E+01,  0.00000000E+00
4.22730512E+09, -5.38742352E+01,  0.00000000E+00
4.22778516E+09, -5.47536623E+01,  0.00000000E+00
4.22826521E+09, -5.49197930E+01,  0.00000000E+00
4.22874525E+09, -5.40132676E+01,  0.00000000E+00
4.22922530E+09, -5.46167239E+01,  0.00000000E+00
4.22970535E+09, -5.41924875E+01,  0.00000000E+00
4.23018539E+09, -5.30453255E+01,  0.00000000E+00
4.23066544E+09, -5.35794837E+01,  0.00000000E+00
4.23114548E+09, -5.69565961E+01,  0.00000000E+00
4.23162553E+09, -5.32181221E+01,  0.00000000E+00
4.23210558E+09, -5.34840571E+01,  0.00000000E+00
4.23258562E+09, -5.38193737E+01,  0.00000000E+00
4.23306567E+09, -5.41569371E+01,  0.00000000E+00
4.23354571E+09, -5.52439621E+01,  0.00000000E+00
4.23402576E+09, -5.44341463E+01,  0.00000000E+00
4.23450581E+09, -5.42911959E+01,  0.00000000E+00
4.23498585E+09, -5.33239790E+01,  0.00000000E+00
4.23546590E+09, -5.46828060E+01,  0.00000000E+00
4.23594594E+09, -5.57239218E+01,  0.00000000E+00
4.23642599E+09, -5.48981570E+01,  0.00000000E+00
4.23690604E+09, -5.41328761E+01,  0.00000000E+00
4.23738608E+09, -5.43496716E+01,  0.00000000E+00
4.23786613E+09, -5.41378634E+01,  0.00000000E+00
4.23834617E+09, -5.55346612E+01,  0.00000000E+00
4.23882622E+09, -5.51945803E+01,  0.00000000E+00
4.23930627E+09, -5.40088384E+01,  0.00000000E+00
4.23978631E+09, -5.41132003E+01,  0.00000000E+00
4.24026636E+09, -5.43943994E+01,  0.00000000E+00
4.24074640E+09, -5.33782214E+01,  0.00000000E+00
4.24122645E+09, -5.46336446E+01,  0.00000000E+00
4.24170650E+09, -5.34593898E+01,  0.00000000E+00
4.24218654E+09, -5.51296209E+01,  0.00000000E+00
4.24266659E+09, -5.48639937E+01,  0.00000000E+00
4.24314663E+09, -5.45344743E+01,  0.00000000E+00
4.24362668E+09, -5.46442893E+01,  0.00000000E+00
4.24410673E+09, -5.43197490E+01,  0.00000000E+00
4.24458677E+09, -5.50359196E+01,  0.00000000E+00
4.24506682E+09, -5.49081929E+01,  0.00000000E+00
4.24554686E+09, -5.40196758E+01,  0.00000000E+00
4.24602691E+09, -5.37820560E+01,  0.00000000E+00
4.24650696E+09, -5.43335051E+01,  0.00000000E+00
4.24698700E+09, -5.46350738E+01,  0.00000000E+00
4.24746705E+09, -5.47285061E+01,  0.00000000E+00
4.24794709E+09, -5.46379979E+01,  0.00000000E+00
4.24842714E+09, -5.37586166E+01,  0.00000000E+00
4.24890719E+09, -5.46587231E+01,  0.00000000E+00
4.24938723E+09, -5.40245866E+01,  0.00000000E+00
4.24986728E+09, -5.39610851E+01,  0.00000000E+00
4.25034732E+09, -5.47148003E+01,  0.00000000E+00
4.25082737E+09, -5.24725664E+01,  0.00000000E+00
4.25130742E+09, -5.30044593E+01,  0.00000000E+00
4.25178746E+09, -5.36206056E+01,  0.00000000E+00
4.25226751E+09, -5.42089595E+01,  0.00000000E+00
4.25274755E+09, -5.27465193E+01,  0.00000000E+00
4.25322760E+09, -5.49643586E+01,  0.00000000E+00
4.25370765E+09, -5.36673767E+01,  0.00000000E+00
4.25418769E+09, -5.32583237E+01,  0.00000000E+00
4.25466774E+09, -5.45449522E+01,  0.00000000E+00
4.25514778E+09, -5.28896333E+01,  0.00000000E+00
4.25562783E+09, -5.40798415E+01,  0.00000000E+00
4.25610788E+09, -5.35767350E+01,  0.00000000E+00
4.25658792E+09, -5.40490193E+01,  0.00000000E+00
4.25706797E+09, -5.47110517E+01,  0.00000000E+00
4.25754801E+09, -5.44414529E+01,  0.00000000E+00
4.25802806E+09, -5.41457586E+01,  0.00000000E+00
4.25850811E+09, -5.41149596E+01,  0.00000000E+00
4.25898815E+09, -5.41316161E+01,  0.00000000E+00
4.25946820E+09, -5.48301769E+01,  0.00000000E+00
4.25994824E+09, -5.43938659E+01,  0.00000000E+00
4.26042829E+09, -5.60364048E+01,  0.00000000E+00
4.26090834E+09, -5.42549290E+01,  0.00000000E+00
4.26138838E+09, -5.31782037E+01,  0.00000000E+00
4.26186843E+09, -5.32815722E+01,  0.00000000E+00
4.26234847E+09, -5.43970392E+01,  0.00000000E+00
4.26282852E+09, -5.42319514E+01,  0.00000000E+00
4.26330857E+09, -5.48728332E+01,  0.00000000E+00
4.26378861E+09, -5.45215259E+01,  0.00000000E+00
4.26426866E+09, -5.32547151E+01,  0.00000000E+00
4.26474870E+09, -5.42844359E+01,  0.00000000E+00
4.26522875E+09, -5.26838152E+01,  0.00000000E+00
4.26570880E+09, -5.39688952E+01,  0.00000000E+00
4.26618884E+09, -5.36961476E+01,  0.00000000E+00
4.26666889E+09, -5.45843811E+01,  0.00000000E+00
4.26714893E+09, -5.42687235E+01,  0.00000000E+00
4.26762898E+09, -5.39074941E+01,  0.00000000E+00
4.26810903E+09, -5.45200296E+01,  0.00000000E+00
4.26858907E+09, -5.52656033E+01,  0.00000000E+00
4.26906912E+09, -5.37176552E+01,  0.00000000E+00
4.26954916E+09, -5.42632295E+01,  0.00000000E+00
4.27002921E+09, -5.35519445E+01,  0.00000000E+00
4.27050926E+09, -5.45208506E+01,  0.00000000E+00
4.27098930E+09, -5.33060836E+01,  0.00000000E+00
4.27146935E+09, -5.44865149E+01,  0.00000000E+00
4.27194939E+09, -5.49299202E+01,  0.00000000E+00
4.27242944E+09, -5.41680099E+01,  0.00000000E+00
4.27290949E+09, -5.40732500E+01,  0.00000000E+00
4.27338953E+09, -5.20360761E+01,  0.00000000E+00
4.27386958E+09, -5.40754421E+01,  0.00000000E+00
4.27434963E+09, -5.33395320E+01,  0.00000000E+00
4.27482967E+09, -5.35147377E+01,  0.00000000E+00
4.27530972E+09, -5.41872432E+01,  0.00000000E+00
4.27578976E+09, -5.43721316E+01,  0.00000000E+00
4.27626981E+09, -5.40653284E+01,  0.00000000E+00
4.27674986E+09, -5.26306186E+01,  0.00000000E+00
4.27722990E+09, -5.40027687E+01,  0.00000000E+00
4.27770995E+09, -5.34575765E+01,  0.00000000E+00
4.27818999E+09, -5.39473091E+01,  0.00000000E+00
4.27867004E+09, -5.40140029E+01,  0.00000000E+00
4.27915009E+09, -5.38026821E+01,  0.00000000E+00
4.27963013E+09, -5.34154856E+01,  0.00000000E+00
4.28011018E+09, -5.27318179E+01,  0.00000000E+00
4.28059022E+09, -5.36439078E+01,  0.00000000E+00
4.28107027E+09, -5.31207765E+01,  0.00000000E+00
4.28155032E+09, -5.25601439E+01,  0.00000000E+00
4.28203036E+09, -5.49148688E+01,  0.00000000E+00
4.28251041E+09, -5.36942398E+01,  0.00000000E+00
4.28299045E+09, -5.34609271E+01,  0.00000000E+00
4.28347050E+09, -5.36619071E+01,  0.00000000E+00
4.28395055E+09, -5.30566691E+01,  0.00000000E+00
4.28443059E+09, -5.53062741E+01,  0.00000000E+00
4.28491064E+09, -5.23006207E+01,  0.00000000E+00
4.28539068E+09, -5.36784026E+01,  0.00000000E+00
4.28587073E+09, -5.52599689E+01,  0.00000000E+00
4.28635078E+09, -5.32788129E+01,  0.00000000E+00
4.28683082E+09, -5.37625827E+01,  0.00000000E+00
4.28731087E+09, -5.25049273E+01,  0.00000000E+00
4.28779091E+09, -5.36497960E+01,  0.00000000E+00
4.28827096E+09, -5.34599245E+01,  0.00000000E+00
4.28875101E+09, -5.31874946E+01,  0.00000000E+00
4.28923105E+09, -5.22929779E+01,  0.00000000E+00
4.28971110E+09, -5.40731363E+01,  0.00000000E+00
4.29019114E+09, -5.35066929E+01,  0.00000000E+00
4.29067119E+09, -5.34557987E+01,  0.00000000E+00
4.29115124E+09, -5.32411082E+01,  0.00000000E+00
4.29163128E+09, -5.19366378E+01,  0.00000000E+00
4.29211133E+09, -5.37516186E+01,  0.00000000E+00
4.29259137E+09, -5.34904617E+01,  0.00000000E+00
4.29307142E+09, -5.32498236E+01,  0.00000000E+00
4.29355147E+09, -5.46925978E+01,  0.00000000E+00
4.29403151E+09, -5.34134718E+01,  0.00000000E+00
4.29451156E+09, -5.34110891E+01,  0.00000000E+00
4.29499160E+09, -5.32428126E+01,  0.00000000E+00
4.29547165E+09, -5.27036061E+01,  0.00000000E+00
4.29595170E+09, -5.27673509E+01,  0.00000000E+00
4.29643174E+09, -5.28934292E+01,  0.00000000E+00
4.29691179E+09, -5.35677045E+01,  0.00000000E+00
4.29739183E+09, -5.31018564E+01,  0.00000000E+00
4.29787188E+09, -5.32394512E+01,  0.00000000E+00
4.29835193E+09, -5.25069219E+01,  0.00000000E+00
4.29883197E+09, -5.39668661E+01,  0.00000000E+00
4.29931202E+09, -5.26176934E+01,  0.00000000E+00
4.29979206E+09, -5.29830490E+01,  0.00000000E+00
4.30027211E+09, -5.21137428E+01,  0.00000000E+00
4.30075216E+09, -5.32871506E+01,  0.00000000E+00
4.30123220E+09, -5.30796609E+01,  0.00000000E+00
4.30171225E+09, -5.38641239E+01,  0.00000000E+00
4.30219229E+09, -5.30263583E+01,  0.00000000E+00
4.30267234E+09, -5.20764024E+01,  0.00000000E+00
4.30315239E+09, -5.30508842E+01,  0.00000000E+00
4.30363243E+09, -5.28127970E+01,  0.00000000E+00
4.30411248E+09, -5.43814672E+01,  0.00000000E+00
4.30459252E+09, -5.39098071E+01,  0.00000000E+00
4.30507257E+09, -5.14578410E+01,  0.00000000E+00
4.30555262E+09, -5.27504915E+01,  0.00000000E+00
4.30603266E+09, -5.35796773E+01,  0.00000000E+00
4.30651271E+09, -5.25078623E+01,  0.00000000E+00
4.30699275E+09, -5.38456041E+01,  0.00000000E+00
4.30747280E+09, -5.30291254E+01,  0.00000000E+00
4.30795285E+09, -5.22933839E+01,  0.00000000E+00
4.30843289E+09, -5.24226644E+01,  0.00000000E+00
4.30891294E+09, -5.40463135E+01,  0.00000000E+00
4.30939298E+09, -5.34211757E+01,  0.00000000E+00
4.30987303E+09, -5.17824790E+01,  0.00000000E+00
4.31035308E+09, -5.23616036E+01,  0.00000000E+00
4.31083312E+09, -5.22798651E+01,  0.00000000E+00
4.31131317E+09, -5.27267414E+01,  0.00000000E+00
4.31179321E+09, -5.31330623E+01,  0.00000000E+00
4.31227326E+09, -5.24224587E+01,  0.00000000E+00
4.31275331E+09, -5.34940323E+01,  0.00000000E+00
4.31323335E+09, -5.22613403E+01,  0.00000000E+00
4.31371340E+09, -5.35894595E+01,  0.00000000E+00
4.31419344E+09, -5.46307655E+01,  0.00000000E+00
4.31467349E+09, -5.22091530E+01,  0.00000000E+00
4.31515354E+09, -5.32548971E+01,  0.00000000E+00
4.31563358E+09, -5.27360074E+01,  0.00000000E+00
4.31611363E+09, -5.29450624E+01,  0.00000000E+00
4.31659367E+09, -5.30302832E+01,  0.00000000E+00
4.31707372E+09, -5.44778438E+01,  0.00000000E+00
4.31755377E+09, -5.32545480E+01,  0.00000000E+00
4.31803381E+09, -5.23894866E+01,  0.00000000E+00
4.31851386E+09, -5.35801830E+01,  0.00000000E+00
4.31899390E+09, -5.24346235E+01,  0.00000000E+00
4.31947395E+09, -5.32574427E+01,  0.00000000E+00
4.31995400E+09, -5.29275081E+01,  0.00000000E+00
4.32043404E+09, -5.40563105E+01,  0.00000000E+00
