#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

3.85190914E+09, -3.00578095E+01,  0.00000000E+00
3.85238919E+09, -2.97877643E+01,  0.00000000E+00
3.85286923E+09, -2.96720775E+01,  0.00000000E+00
3.85334928E+09, -2.94107269E+01,  0.00000000E+00
3.85382932E+09, -2.93211941E+01,  0.00000000E+00
3.85430937E+09, -2.91936947E+01,  0.00000000E+00
3.85478942E+09, -2.89063573E+01,  0.00000000E+00
3.85526946E+09, -2.87822150E+01,  0.00000000E+00
3.85574951E+09, -2.85072004E+01,  0.00000000E+00
3.85622956E+09, -2.82363828E+01,  0.00000000E+00
3.85670960E+09, -2.79762166E+01,  0.00000000E+00
3.85718965E+09, -2.77420456E+01,  0.00000000E+00
3.85766969E+09, -2.74984071E+01,  0.00000000E+00
3.85814974E+09, -2.72103853E+01,  0.00000000E+00
3.85862979E+09, -2.68862766E+01,  0.00000000E+00
3.85910983E+09, -2.66055756E+01,  0.00000000E+00
3.85958988E+09, -2.62517589E+01,  0.00000000E+00
3.86006992E+09, -2.59759884E+01,  0.00000000E+00
3.86054997E+09, -2.55896887E+01,  0.00000000E+00
3.86103002E+09, -2.52002400E+01,  0.00000000E+00
3.86151006E+09, -2.47758349E+01,  0.00000000E+00
3.86199011E+09, -2.43861857E+01,  0.00000000E+00
3.86247015E+09, -2.39544875E+01,  0.00000000E+00
3.86295020E+09, -2.34373059E+01,  0.00000000E+00
3.86343025E+09, -2.29970628E+01,  0.00000000E+00
3.86391029E+09, -2.24047383E+01,  0.00000000E+00
3.86439034E+09, -2.18945153E+01,  0.00000000E+00
3.86487038E+09, -2.13124171E+01,  0.00000000E+00
3.86535043E+09, -2.06369256E+01,  0.00000000E+00
3.86583048E+09, -1.99631869E+01,  0.00000000E+00
3.86631052E+09, -1.92083270E+01,  0.00000000E+00
3.86679057E+09, -1.84160833E+01,  0.00000000E+00
3.86727061E+09, -1.75152958E+01,  0.00000000E+00
3.86775066E+09, -1.65719972E+01,  0.00000000E+00
3.86823071E+09, -1.55066351E+01,  0.00000000E+00
3.86871075E+09, -1.43579992E+01,  0.00000000E+00
3.86919080E+09, -1.30743767E+01,  0.00000000E+00
3.86967084E+09, -1.16648852E+01,  0.00000000E+00
3.87015089E+09, -1.01508757E+01,  0.00000000E+00
3.87063094E+09, -8.61906189E+00,  0.00000000E+00
3.87111098E+09, -7.32385548E+00,  0.00000000E+00
3.87159103E+09, -6.66596791E+00,  0.00000000E+00
3.87207107E+09, -6.96025862E+00,  0.00000000E+00
3.87255112E+09, -7.97463067E+00,  0.00000000E+00
3.87303117E+09, -9.30100990E+00,  0.00000000E+00
3.87351121E+09, -1.06347103E+01,  0.00000000E+00
3.87399126E+09, -1.18648508E+01,  0.00000000E+00
3.87447130E+09, -1.29630737E+01,  0.00000000E+00
3.87495135E+09, -1.39293709E+01,  0.00000000E+00
3.87543140E+09, -1.47931820E+01,  0.00000000E+00
3.87591144E+09, -1.55142575E+01,  0.00000000E+00
3.87639149E+09, -1.61633974E+01,  0.00000000E+00
3.87687153E+09, -1.67131838E+01,  0.00000000E+00
3.87735158E+09, -1.72138025E+01,  0.00000000E+00
3.87783163E+09, -1.75869056E+01,  0.00000000E+00
3.87831167E+09, -1.79166918E+01,  0.00000000E+00
3.87879172E+09, -1.81710340E+01,  0.00000000E+00
3.87927176E+09, -1.83356278E+01,  0.00000000E+00
3.87975181E+09, -1.84165532E+01,  0.00000000E+00
3.88023186E+09, -1.83426028E+01,  0.00000000E+00
3.88071190E+09, -1.81404710E+01,  0.00000000E+00
3.88119195E+09, -1.77410841E+01,  0.00000000E+00
3.88167199E+09, -1.70863909E+01,  0.00000000E+00
3.88215204E+09, -1.60469723E+01,  0.00000000E+00
3.88263209E+09, -1.44633147E+01,  0.00000000E+00
3.88311213E+09, -1.26605055E+01,  0.00000000E+00
3.88359218E+09, -1.38379679E+01,  0.00000000E+00
3.88407222E+09, -1.92984080E+01,  0.00000000E+00
3.88455227E+09, -2.53392345E+01,  0.00000000E+00
3.88503232E+09, -3.16684795E+01,  0.00000000E+00
3.88551236E+09, -3.89981686E+01,  0.00000000E+00
3.88599241E+09, -4.26491366E+01,  0.00000000E+00
3.88647245E+09, -3.93125291E+01,  0.00000000E+00
3.88695250E+09, -3.66080807E+01,  0.00000000E+00
3.88743255E+09, -3.50678701E+01,  0.00000000E+00
3.88791259E+09, -3.39851034E+01,  0.00000000E+00
3.88839264E+09, -3.32404809E+01,  0.00000000E+00
3.88887268E+09, -3.26629610E+01,  0.00000000E+00
3.88935273E+09, -3.23321091E+01,  0.00000000E+00
3.88983278E+09, -3.19855263E+01,  0.00000000E+00
3.89031282E+09, -3.18206515E+01,  0.00000000E+00
3.89079287E+09, -3.14674200E+01,  0.00000000E+00
3.89127291E+09, -3.13316236E+01,  0.00000000E+00
3.89175296E+09, -3.12833228E+01,  0.00000000E+00
3.89223301E+09, -3.11034853E+01,  0.00000000E+00
3.89271305E+09, -3.10281862E+01,  0.00000000E+00
3.89319310E+09, -3.09871457E+01,  0.00000000E+00
3.89367314E+09, -3.08833293E+01,  0.00000000E+00
3.89415319E+09, -3.08681590E+01,  0.00000000E+00
3.89463324E+09, -3.07951085E+01,  0.00000000E+00
3.89511328E+09, -3.08190625E+01,  0.00000000E+00
3.89559333E+09, -3.07902410E+01,  0.00000000E+00
3.89607337E+09, -3.07221204E+01,  0.00000000E+00
3.89655342E+09, -3.07050734E+01,  0.00000000E+00
3.89703347E+09, -3.06406253E+01,  0.00000000E+00
3.89751351E+09, -3.05885474E+01,  0.00000000E+00
3.89799356E+09, -3.05489602E+01,  0.00000000E+00
3.89847360E+09, -3.05401343E+01,  0.00000000E+00
3.89895365E+09, -3.03978528E+01,  0.00000000E+00
3.89943370E+09, -3.04274711E+01,  0.00000000E+00
3.89991374E+09, -3.03551677E+01,  0.00000000E+00
3.90039379E+09, -3.03028900E+01,  0.00000000E+00
3.90087383E+09, -3.03148147E+01,  0.00000000E+00
3.90135388E+09, -3.03075322E+01,  0.00000000E+00
3.90183393E+09, -3.01254345E+01,  0.00000000E+00
3.90231397E+09, -3.00556383E+01,  0.00000000E+00
3.90279402E+09, -3.00239727E+01,  0.00000000E+00
3.90327406E+09, -2.99762812E+01,  0.00000000E+00
3.90375411E+09, -3.00062489E+01,  0.00000000E+00
3.90423416E+09, -2.97996794E+01,  0.00000000E+00
3.90471420E+09, -2.97956902E+01,  0.00000000E+00
3.90519425E+09, -2.96582965E+01,  0.00000000E+00
3.90567429E+09, -2.95141321E+01,  0.00000000E+00
3.90615434E+09, -2.94479113E+01,  0.00000000E+00
3.90663439E+09, -2.94159608E+01,  0.00000000E+00
3.90711443E+09, -2.92724143E+01,  0.00000000E+00
3.90759448E+09, -2.92358961E+01,  0.00000000E+00
3.90807452E+09, -2.91033072E+01,  0.00000000E+00
3.90855457E+09, -2.89781048E+01,  0.00000000E+00
3.90903462E+09, -2.89094054E+01,  0.00000000E+00
3.90951466E+09, -2.87438764E+01,  0.00000000E+00
3.90999471E+09, -2.85710112E+01,  0.00000000E+00
3.91047475E+09, -2.84443208E+01,  0.00000000E+00
3.91095480E+09, -2.83006238E+01,  0.00000000E+00
3.91143485E+09, -2.82187013E+01,  0.00000000E+00
3.91191489E+09, -2.79780942E+01,  0.00000000E+00
3.91239494E+09, -2.78799713E+01,  0.00000000E+00
3.91287498E+09, -2.76853219E+01,  0.00000000E+00
3.91335503E+09, -2.74729451E+01,  0.00000000E+00
3.91383508E+09, -2.72439569E+01,  0.00000000E+00
3.91431512E+09, -2.71565134E+01,  0.00000000E+00
3.91479517E+09, -2.68291595E+01,  0.00000000E+00
3.91527521E+09, -2.66157506E+01,  0.00000000E+00
3.91575526E+09, -2.64677055E+01,  0.00000000E+00
3.91623531E+09, -2.62026810E+01,  0.00000000E+00
3.91671535E+09, -2.59878408E+01,  0.00000000E+00
3.91719540E+09, -2.56959100E+01,  0.00000000E+00
3.91767544E+09, -2.54072720E+01,  0.00000000E+00
3.91815549E+09, -2.51506175E+01,  0.00000000E+00
3.91863554E+09, -2.48620013E+01,  0.00000000E+00
3.91911558E+09, -2.45597859E+01,  0.00000000E+00
3.91959563E+09, -2.42759754E+01,  0.00000000E+00
3.92007567E+09, -2.39383584E+01,  0.00000000E+00
3.92055572E+09, -2.36025597E+01,  0.00000000E+00
3.92103577E+09, -2.32273430E+01,  0.00000000E+00
3.92151581E+09, -2.28802414E+01,  0.00000000E+00
3.92199586E+09, -2.24579425E+01,  0.00000000E+00
3.92247590E+09, -2.20451659E+01,  0.00000000E+00
3.92295595E+09, -2.15966578E+01,  0.00000000E+00
3.92343600E+09, -2.11311824E+01,  0.00000000E+00
3.92391604E+09, -2.06487510E+01,  0.00000000E+00
3.92439609E+09, -2.01023884E+01,  0.00000000E+00
3.92487613E+09, -1.95873170E+01,  0.00000000E+00
3.92535618E+09, -1.89951612E+01,  0.00000000E+00
3.92583623E+09, -1.83348498E+01,  0.00000000E+00
3.92631627E+09, -1.76514461E+01,  0.00000000E+00
3.92679632E+09, -1.68978538E+01,  0.00000000E+00
3.92727636E+09, -1.60922347E+01,  0.00000000E+00
3.92775641E+09, -1.52487002E+01,  0.00000000E+00
3.92823646E+09, -1.43007567E+01,  0.00000000E+00
3.92871650E+09, -1.32577869E+01,  0.00000000E+00
3.92919655E+09, -1.21379433E+01,  0.00000000E+00
3.92967659E+09, -1.09088372E+01,  0.00000000E+00
3.93015664E+09, -9.61361991E+00,  0.00000000E+00
3.93063669E+09, -8.27975895E+00,  0.00000000E+00
3.93111673E+09, -7.09518352E+00,  0.00000000E+00
3.93159678E+09, -6.28200109E+00,  0.00000000E+00
3.93207682E+09, -6.14840540E+00,  0.00000000E+00
3.93255687E+09, -6.73045443E+00,  0.00000000E+00
3.93303692E+09, -7.76160105E+00,  0.00000000E+00
3.93351696E+09, -8.99409950E+00,  0.00000000E+00
3.93399701E+09, -1.02084846E+01,  0.00000000E+00
3.93447705E+09, -1.13634218E+01,  0.00000000E+00
3.93495710E+09, -1.24153868E+01,  0.00000000E+00
3.93543715E+09, -1.33716445E+01,  0.00000000E+00
3.93591719E+09, -1.42548564E+01,  0.00000000E+00
3.93639724E+09, -1.50490497E+01,  0.00000000E+00
3.93687728E+09, -1.57587204E+01,  0.00000000E+00
3.93735733E+09, -1.63979273E+01,  0.00000000E+00
3.93783738E+09, -1.69785738E+01,  0.00000000E+00
3.93831742E+09, -1.75938544E+01,  0.00000000E+00
3.93879747E+09, -1.80791484E+01,  0.00000000E+00
3.93927751E+09, -1.85622140E+01,  0.00000000E+00
3.93975756E+09, -1.89958463E+01,  0.00000000E+00
3.94023761E+09, -1.94030864E+01,  0.00000000E+00
3.94071765E+09, -1.98066492E+01,  0.00000000E+00
3.94119770E+09, -2.01250891E+01,  0.00000000E+00
3.94167774E+09, -2.04773632E+01,  0.00000000E+00
3.94215779E+09, -2.07677903E+01,  0.00000000E+00
3.94263784E+09, -2.10592047E+01,  0.00000000E+00
3.94311788E+09, -2.13010070E+01,  0.00000000E+00
3.94359793E+09, -2.16069618E+01,  0.00000000E+00
3.94407797E+09, -2.17827631E+01,  0.00000000E+00
3.94455802E+09, -2.19980751E+01,  0.00000000E+00
3.94503807E+09, -2.22139145E+01,  0.00000000E+00
3.94551811E+09, -2.24450296E+01,  0.00000000E+00
3.94599816E+09, -2.25624125E+01,  0.00000000E+00
3.94647820E+09, -2.27483487E+01,  0.00000000E+00
3.94695825E+09, -2.29175740E+01,  0.00000000E+00
3.94743830E+09, -2.29951749E+01,  0.00000000E+00
3.94791834E+09, -2.31716815E+01,  0.00000000E+00
3.94839839E+09, -2.32529409E+01,  0.00000000E+00
3.94887843E+09, -2.33663621E+01,  0.00000000E+00
3.94935848E+09, -2.34927889E+01,  0.00000000E+00
3.94983853E+09, -2.35941146E+01,  0.00000000E+00
3.95031857E+09, -2.36476771E+01,  0.00000000E+00
3.95079862E+09, -2.36966510E+01,  0.00000000E+00
3.95127866E+09, -2.38043938E+01,  0.00000000E+00
3.95175871E+09, -2.38473895E+01,  0.00000000E+00
3.95223876E+09, -2.39082129E+01,  0.00000000E+00
3.95271880E+09, -2.39141225E+01,  0.00000000E+00
3.95319885E+09, -2.39297773E+01,  0.00000000E+00
3.95367889E+09, -2.39853127E+01,  0.00000000E+00
3.95415894E+09, -2.39585871E+01,  0.00000000E+00
3.95463899E+09, -2.39686018E+01,  0.00000000E+00
3.95511903E+09, -2.39667582E+01,  0.00000000E+00
3.95559908E+09, -2.39349023E+01,  0.00000000E+00
3.95607912E+09, -2.39474825E+01,  0.00000000E+00
3.95655917E+09, -2.39593787E+01,  0.00000000E+00
3.95703922E+09, -2.38733128E+01,  0.00000000E+00
3.95751926E+09, -2.38702542E+01,  0.00000000E+00
3.95799931E+09, -2.37997799E+01,  0.00000000E+00
3.95847935E+09, -2.37012799E+01,  0.00000000E+00
3.95895940E+09, -2.36431032E+01,  0.00000000E+00
3.95943945E+09, -2.35619235E+01,  0.00000000E+00
3.95991949E+09, -2.35171134E+01,  0.00000000E+00
3.96039954E+09, -2.34404593E+01,  0.00000000E+00
3.96087958E+09, -2.33209511E+01,  0.00000000E+00
3.96135963E+09, -2.31829638E+01,  0.00000000E+00
3.96183968E+09, -2.31045881E+01,  0.00000000E+00
3.96231972E+09, -2.29980953E+01,  0.00000000E+00
3.96279977E+09, -2.28470951E+01,  0.00000000E+00
3.96327981E+09, -2.27113212E+01,  0.00000000E+00
3.96375986E+09, -2.25331429E+01,  0.00000000E+00
3.96423991E+09, -2.23818349E+01,  0.00000000E+00
3.96471995E+09, -2.22154418E+01,  0.00000000E+00
3.96520000E+09, -2.19762420E+01,  0.00000000E+00
3.96568004E+09, -2.18292474E+01,  0.00000000E+00
3.96616009E+09, -2.16464059E+01,  0.00000000E+00
3.96664014E+09, -2.14463824E+01,  0.00000000E+00
3.96712018E+09, -2.12121666E+01,  0.00000000E+00
3.96760023E+09, -2.09420443E+01,  0.00000000E+00
3.96808027E+09, -2.07013333E+01,  0.00000000E+00
3.96856032E+09, -2.04089930E+01,  0.00000000E+00
3.96904037E+09, -2.00908163E+01,  0.00000000E+00
3.96952041E+09, -1.98076297E+01,  0.00000000E+00
3.97000046E+09, -1.94964410E+01,  0.00000000E+00
3.97048050E+09, -1.91213091E+01,  0.00000000E+00
3.97096055E+09, -1.87631310E+01,  0.00000000E+00
3.97144060E+09, -1.83410055E+01,  0.00000000E+00
3.97192064E+09, -1.79139473E+01,  0.00000000E+00
3.97240069E+09, -1.74488432E+01,  0.00000000E+00
3.97288073E+09, -1.69717095E+01,  0.00000000E+00
3.97336078E+09, -1.64400599E+01,  0.00000000E+00
3.97384083E+09, -1.58914392E+01,  0.00000000E+00
3.97432087E+09, -1.52748841E+01,  0.00000000E+00
3.97480092E+09, -1.46126477E+01,  0.00000000E+00
3.97528096E+09, -1.38752570E+01,  0.00000000E+00
3.97576101E+09, -1.30779814E+01,  0.00000000E+00
3.97624106E+09, -1.22105459E+01,  0.00000000E+00
3.97672110E+09, -1.12934858E+01,  0.00000000E+00
3.97720115E+09, -1.02764359E+01,  0.00000000E+00
3.97768119E+09, -9.16902442E+00,  0.00000000E+00
3.97816124E+09, -8.02917452E+00,  0.00000000E+00
3.97864129E+09, -6.90216018E+00,  0.00000000E+00
3.97912133E+09, -5.96540930E+00,  0.00000000E+00
3.97960138E+09, -5.46282665E+00,  0.00000000E+00
3.98008142E+09, -5.58074128E+00,  0.00000000E+00
3.98056147E+09, -6.28577399E+00,  0.00000000E+00
3.98104152E+09, -7.35851646E+00,  0.00000000E+00
3.98152156E+09, -8.57480175E+00,  0.00000000E+00
3.98200161E+09, -9.77784063E+00,  0.00000000E+00
3.98248165E+09, -1.09384790E+01,  0.00000000E+00
3.98296170E+09, -1.20328227E+01,  0.00000000E+00
3.98344175E+09, -1.30199516E+01,  0.00000000E+00
3.98392179E+09, -1.39436713E+01,  0.00000000E+00
3.98440184E+09, -1.47679076E+01,  0.00000000E+00
3.98488188E+09, -1.55507850E+01,  0.00000000E+00
3.98536193E+09, -1.62678849E+01,  0.00000000E+00
3.98584198E+09, -1.69619705E+01,  0.00000000E+00
3.98632202E+09, -1.75592365E+01,  0.00000000E+00
3.98680207E+09, -1.81621203E+01,  0.00000000E+00
3.98728211E+09, -1.87243316E+01,  0.00000000E+00
3.98776216E+09, -1.92393189E+01,  0.00000000E+00
3.98824221E+09, -1.96868594E+01,  0.00000000E+00
3.98872225E+09, -2.01549793E+01,  0.00000000E+00
3.98920230E+09, -2.05937591E+01,  0.00000000E+00
3.98968234E+09, -2.10378353E+01,  0.00000000E+00
3.99016239E+09, -2.13899839E+01,  0.00000000E+00
3.99064244E+09, -2.17699990E+01,  0.00000000E+00
3.99112248E+09, -2.20829926E+01,  0.00000000E+00
3.99160253E+09, -2.24739569E+01,  0.00000000E+00
3.99208257E+09, -2.27780188E+01,  0.00000000E+00
3.99256262E+09, -2.30623824E+01,  0.00000000E+00
3.99304267E+09, -2.33593478E+01,  0.00000000E+00
3.99352271E+09, -2.36056877E+01,  0.00000000E+00
3.99400276E+09, -2.38868575E+01,  0.00000000E+00
3.99448280E+09, -2.41397156E+01,  0.00000000E+00
3.99496285E+09, -2.43542547E+01,  0.00000000E+00
3.99544290E+09, -2.45843095E+01,  0.00000000E+00
3.99592294E+09, -2.48120828E+01,  0.00000000E+00
3.99640299E+09, -2.50183352E+01,  0.00000000E+00
3.99688303E+09, -2.51779765E+01,  0.00000000E+00
3.99736308E+09, -2.53966273E+01,  0.00000000E+00
3.99784313E+09, -2.55587750E+01,  0.00000000E+00
3.99832317E+09, -2.57168782E+01,  0.00000000E+00
3.99880322E+09, -2.59010186E+01,  0.00000000E+00
3.99928326E+09, -2.60860680E+01,  0.00000000E+00
3.99976331E+09, -2.61899835E+01,  0.00000000E+00
4.00024336E+09, -2.63173454E+01,  0.00000000E+00
4.00072340E+09, -2.64546673E+01,  0.00000000E+00
4.00120345E+09, -2.65326930E+01,  0.00000000E+00
4.00168349E+09, -2.66575660E+01,  0.00000000E+00
4.00216354E+09, -2.66734708E+01,  0.00000000E+00
4.00264359E+09, -2.67924516E+01,  0.00000000E+00
4.00312363E+09, -2.69268379E+01,  0.00000000E+00
4.00360368E+09, -2.69897673E+01,  0.00000000E+00
4.00408372E+09, -2.70801822E+01,  0.00000000E+00
4.00456377E+09, -2.70163090E+01,  0.00000000E+00
4.00504382E+09, -2.71529327E+01,  0.00000000E+00
4.00552386E+09, -2.71791549E+01,  0.00000000E+00
4.00600391E+09, -2.71982533E+01,  0.00000000E+00
4.00648395E+09, -2.71915723E+01,  0.00000000E+00
4.00696400E+09, -2.72701364E+01,  0.00000000E+00
4.00744405E+09, -2.72458243E+01,  0.00000000E+00
4.00792409E+09, -2.72549656E+01,  0.00000000E+00
4.00840414E+09, -2.72913612E+01,  0.00000000E+00
4.00888418E+09, -2.71904028E+01,  0.00000000E+00
4.00936423E+09, -2.72042991E+01,  0.00000000E+00
4.00984428E+09, -2.71539426E+01,  0.00000000E+00
4.01032432E+09, -2.71336358E+01,  0.00000000E+00
4.01080437E+09, -2.70351160E+01,  0.00000000E+00
4.01128441E+09, -2.70044353E+01,  0.00000000E+00
4.01176446E+09, -2.69102885E+01,  0.00000000E+00
4.01224451E+09, -2.68216057E+01,  0.00000000E+00
4.01272455E+09, -2.68044655E+01,  0.00000000E+00
4.01320460E+09, -2.67041552E+01,  0.00000000E+00
4.01368464E+09, -2.65379968E+01,  0.00000000E+00
4.01416469E+09, -2.64338310E+01,  0.00000000E+00
4.01464474E+09, -2.63779572E+01,  0.00000000E+00
4.01512478E+09, -2.62124952E+01,  0.00000000E+00
4.01560483E+09, -2.60406536E+01,  0.00000000E+00
4.01608487E+09, -2.58690000E+01,  0.00000000E+00
4.01656492E+09, -2.57351323E+01,  0.00000000E+00
4.01704497E+09, -2.55100921E+01,  0.00000000E+00
4.01752501E+09, -2.53169423E+01,  0.00000000E+00
4.01800506E+09, -2.51555679E+01,  0.00000000E+00
4.01848510E+09, -2.49272437E+01,  0.00000000E+00
4.01896515E+09, -2.46981914E+01,  0.00000000E+00
4.01944520E+09, -2.44772508E+01,  0.00000000E+00
4.01992524E+09, -2.42366695E+01,  0.00000000E+00
4.02040529E+09, -2.39630420E+01,  0.00000000E+00
4.02088533E+09, -2.36358824E+01,  0.00000000E+00
4.02136538E+09, -2.33355019E+01,  0.00000000E+00
4.02184543E+09, -2.29891822E+01,  0.00000000E+00
4.02232547E+09, -2.26602771E+01,  0.00000000E+00
4.02280552E+09, -2.22872214E+01,  0.00000000E+00
4.02328556E+09, -2.18942347E+01,  0.00000000E+00
4.02376561E+09, -2.15058538E+01,  0.00000000E+00
4.02424566E+09, -2.10548618E+01,  0.00000000E+00
4.02472570E+09, -2.05899506E+01,  0.00000000E+00
4.02520575E+09, -2.00556997E+01,  0.00000000E+00
4.02568579E+09, -1.95031526E+01,  0.00000000E+00
4.02616584E+09, -1.89339099E+01,  0.00000000E+00
4.02664589E+09, -1.82830566E+01,  0.00000000E+00
4.02712593E+09, -1.75802591E+01,  0.00000000E+00
4.02760598E+09, -1.68478990E+01,  0.00000000E+00
4.02808602E+09, -1.60375413E+01,  0.00000000E+00
4.02856607E+09, -1.51591698E+01,  0.00000000E+00
4.02904612E+09, -1.41930887E+01,  0.00000000E+00
4.02952616E+09, -1.31257890E+01,  0.00000000E+00
4.03000621E+09, -1.19707196E+01,  0.00000000E+00
4.03048625E+09, -1.07080958E+01,  0.00000000E+00
4.03096630E+09, -9.43327899E+00,  0.00000000E+00
4.03144635E+09, -8.19958782E+00,  0.00000000E+00
4.03192639E+09, -7.26231526E+00,  0.00000000E+00
4.03240644E+09, -6.90539934E+00,  0.00000000E+00
4.03288648E+09, -7.27189998E+00,  0.00000000E+00
4.03336653E+09, -8.19243662E+00,  0.00000000E+00
4.03384658E+09, -9.37701728E+00,  0.00000000E+00
4.03432662E+09, -1.06161959E+01,  0.00000000E+00
4.03480667E+09, -1.18000100E+01,  0.00000000E+00
4.03528671E+09, -1.28973226E+01,  0.00000000E+00
4.03576676E+09, -1.38993557E+01,  0.00000000E+00
4.03624681E+09, -1.48171311E+01,  0.00000000E+00
4.03672685E+09, -1.56455547E+01,  0.00000000E+00
4.03720690E+09, -1.63732074E+01,  0.00000000E+00
4.03768694E+09, -1.70622487E+01,  0.00000000E+00
4.03816699E+09, -1.76977255E+01,  0.00000000E+00
4.03864704E+09, -1.83028324E+01,  0.00000000E+00
4.03912708E+09, -1.88481772E+01,  0.00000000E+00
4.03960713E+09, -1.93279320E+01,  0.00000000E+00
4.04008717E+09, -1.97742042E+01,  0.00000000E+00
4.04056722E+09, -2.01918690E+01,  0.00000000E+00
4.04104727E+09, -2.05733532E+01,  0.00000000E+00
4.04152731E+09, -2.09460153E+01,  0.00000000E+00
4.04200736E+09, -2.12688841E+01,  0.00000000E+00
4.04248740E+09, -2.16172818E+01,  0.00000000E+00
4.04296745E+09, -2.18918836E+01,  0.00000000E+00
4.04344750E+09, -2.21606042E+01,  0.00000000E+00
4.04392754E+09, -2.23813947E+01,  0.00000000E+00
4.04440759E+09, -2.26383655E+01,  0.00000000E+00
4.04488763E+09, -2.28578835E+01,  0.00000000E+00
4.04536768E+09, -2.30441133E+01,  0.00000000E+00
4.04584773E+09, -2.32057570E+01,  0.00000000E+00
4.04632777E+09, -2.34048328E+01,  0.00000000E+00
4.04680782E+09, -2.35144925E+01,  0.00000000E+00
4.04728786E+09, -2.36574028E+01,  0.00000000E+00
4.04776791E+09, -2.37778731E+01,  0.00000000E+00
4.04824796E+09, -2.39144386E+01,  0.00000000E+00
4.04872800E+09, -2.39771823E+01,  0.00000000E+00
4.04920805E+09, -2.40475377E+01,  0.00000000E+00
4.04968809E+09, -2.41272133E+01,  0.00000000E+00
4.05016814E+09, -2.42518182E+01,  0.00000000E+00
4.05064819E+09, -2.42328530E+01,  0.00000000E+00
4.05112823E+09, -2.42272999E+01,  0.00000000E+00
4.05160828E+09, -2.42854717E+01,  0.00000000E+00
4.05208832E+09, -2.42774606E+01,  0.00000000E+00
4.05256837E+09, -2.42724443E+01,  0.00000000E+00
4.05304842E+09, -2.42325740E+01,  0.00000000E+00
4.05352846E+09, -2.42178542E+01,  0.00000000E+00
4.05400851E+09, -2.41652040E+01,  0.00000000E+00
4.05448855E+09, -2.40821419E+01,  0.00000000E+00
4.05496860E+09, -2.40034288E+01,  0.00000000E+00
4.05544865E+09, -2.39411550E+01,  0.00000000E+00
