#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

4.16489914E+09, -5.58287071E+01,  0.00000000E+00
4.16537918E+09, -5.57620901E+01,  0.00000000E+00
4.16585923E+09, -5.70853038E+01,  0.00000000E+00
4.16633927E+09, -5.50015653E+01,  0.00000000E+00
4.16681932E+09, -5.55846954E+01,  0.00000000E+00
4.16729937E+09, -5.64064809E+01,  0.00000000E+00
4.16777941E+09, -5.58009612E+01,  0.00000000E+00
4.16825946E+09, -5.57188547E+01,  0.00000000E+00
4.16873950E+09, -5.56592663E+01,  0.00000000E+00
4.16921955E+09, -5.59949937E+01,  0.00000000E+00
4.16969960E+09, -5.55153988E+01,  0.00000000E+00
4.17017964E+09, -5.53509414E+01,  0.00000000E+00
4.17065969E+09, -5.56625758E+01,  0.00000000E+00
4.17113973E+09, -5.52220172E+01,  0.00000000E+00
4.17161978E+09, -5.51506880E+01,  0.00000000E+00
4.17209983E+09, -5.55546522E+01,  0.00000000E+00
4.17257987E+09, -5.52295748E+01,  0.00000000E+00
4.17305992E+09, -5.56830682E+01,  0.00000000E+00
4.17353996E+09, -5.58920187E+01,  0.00000000E+00
4.17402001E+09, -5.56408875E+01,  0.00000000E+00
4.17450006E+09, -5.61994142E+01,  0.00000000E+00
4.17498010E+09, -5.53057397E+01,  0.00000000E+00
4.17546015E+09, -5.40389139E+01,  0.00000000E+00
4.17594019E+09, -5.45313112E+01,  0.00000000E+00
4.17642024E+09, -5.57212308E+01,  0.00000000E+00
4.17690029E+09, -5.49474185E+01,  0.00000000E+00
4.17738033E+09, -5.55221708E+01,  0.00000000E+00
4.17786038E+09, -5.42591376E+01,  0.00000000E+00
4.17834042E+09, -5.54620072E+01,  0.00000000E+00
4.17882047E+09, -5.64720261E+01,  0.00000000E+00
4.17930052E+09, -5.48681781E+01,  0.00000000E+00
4.17978056E+09, -5.60965892E+01,  0.00000000E+00
4.18026061E+09, -5.37199652E+01,  0.00000000E+00
4.18074065E+09, -5.56765240E+01,  0.00000000E+00
4.18122070E+09, -5.56288355E+01,  0.00000000E+00
4.18170075E+09, -5.61838757E+01,  0.00000000E+00
4.18218079E+09, -5.59830342E+01,  0.00000000E+00
4.18266084E+09, -5.51159388E+01,  0.00000000E+00
4.18314088E+09, -5.48194841E+01,  0.00000000E+00
4.18362093E+09, -5.53000375E+01,  0.00000000E+00
4.18410098E+09, -5.54103865E+01,  0.00000000E+00
4.18458102E+09, -5.44459600E+01,  0.00000000E+00
4.18506107E+09, -5.33343315E+01,  0.00000000E+00
4.18554111E+09, -5.56258612E+01,  0.00000000E+00
4.18602116E+09, -5.48551118E+01,  0.00000000E+00
4.18650121E+09, -5.50267227E+01,  0.00000000E+00
4.18698125E+09, -5.45459058E+01,  0.00000000E+00
4.18746130E+09, -5.51948192E+01,  0.00000000E+00
4.18794134E+09, -5.46912818E+01,  0.00000000E+00
4.18842139E+09, -5.36635221E+01,  0.00000000E+00
4.18890144E+09, -5.66028856E+01,  0.00000000E+00
4.18938148E+09, -5.58461756E+01,  0.00000000E+00
4.18986153E+09, -5.53438216E+01,  0.00000000E+00
4.19034157E+09, -5.51152917E+01,  0.00000000E+00
4.19082162E+09, -5.54909075E+01,  0.00000000E+00
4.19130167E+09, -5.43709061E+01,  0.00000000E+00
4.19178171E+09, -5.51509246E+01,  0.00000000E+00
4.19226176E+09, -5.57953669E+01,  0.00000000E+00
4.19274180E+09, -5.49151923E+01,  0.00000000E+00
4.19322185E+09, -5.41790394E+01,  0.00000000E+00
4.19370190E+09, -5.38401344E+01,  0.00000000E+00
4.19418194E+09, -5.47599252E+01,  0.00000000E+00
4.19466199E+09, -5.41125955E+01,  0.00000000E+00
4.19514203E+09, -5.45362867E+01,  0.00000000E+00
4.19562208E+09, -5.55091413E+01,  0.00000000E+00
4.19610213E+09, -5.50262204E+01,  0.00000000E+00
4.19658217E+09, -5.46178307E+01,  0.00000000E+00
4.19706222E+09, -5.38311244E+01,  0.00000000E+00
4.19754226E+09, -5.40368735E+01,  0.00000000E+00
4.19802231E+09, -5.55593196E+01,  0.00000000E+00
4.19850236E+09, -5.50304464E+01,  0.00000000E+00
4.19898240E+09, -5.37327695E+01,  0.00000000E+00
4.19946245E+09, -5.35281153E+01,  0.00000000E+00
4.19994249E+09, -5.35652183E+01,  0.00000000E+00
4.20042254E+09, -5.48374006E+01,  0.00000000E+00
4.20090259E+09, -5.47572423E+01,  0.00000000E+00
4.20138263E+09, -5.32793830E+01,  0.00000000E+00
4.20186268E+09, -5.50110312E+01,  0.00000000E+00
4.20234272E+09, -5.41126575E+01,  0.00000000E+00
4.20282277E+09, -5.38750545E+01,  0.00000000E+00
4.20330282E+09, -5.48008925E+01,  0.00000000E+00
4.20378286E+09, -5.58749196E+01,  0.00000000E+00
4.20426291E+09, -5.33423319E+01,  0.00000000E+00
4.20474295E+09, -5.58438186E+01,  0.00000000E+00
4.20522300E+09, -5.48845643E+01,  0.00000000E+00
4.20570305E+09, -5.45389700E+01,  0.00000000E+00
4.20618309E+09, -5.50176791E+01,  0.00000000E+00
4.20666314E+09, -5.45336581E+01,  0.00000000E+00
4.20714318E+09, -5.43990977E+01,  0.00000000E+00
4.20762323E+09, -5.39338314E+01,  0.00000000E+00
4.20810328E+09, -5.47494588E+01,  0.00000000E+00
4.20858332E+09, -5.40156858E+01,  0.00000000E+00
4.20906337E+09, -5.52581423E+01,  0.00000000E+00
4.20954341E+09, -5.49094294E+01,  0.00000000E+00
4.21002346E+09, -5.48268957E+01,  0.00000000E+00
4.21050351E+09, -5.39408540E+01,  0.00000000E+00
4.21098355E+09, -5.49267054E+01,  0.00000000E+00
4.21146360E+09, -5.37615386E+01,  0.00000000E+00
4.21194364E+09, -5.46216237E+01,  0.00000000E+00
4.21242369E+09, -5.39207707E+01,  0.00000000E+00
4.21290374E+09, -5.49400194E+01,  0.00000000E+00
4.21338378E+09, -5.48277145E+01,  0.00000000E+00
4.21386383E+09, -5.50758045E+01,  0.00000000E+00
4.21434387E+09, -5.48063042E+01,  0.00000000E+00
4.21482392E+09, -5.45286042E+01,  0.00000000E+00
4.21530397E+09, -5.41306998E+01,  0.00000000E+00
4.21578401E+09, -5.49003010E+01,  0.00000000E+00
4.21626406E+09, -5.29278352E+01,  0.00000000E+00
4.21674410E+09, -5.28970470E+01,  0.00000000E+00
4.21722415E+09, -5.43968840E+01,  0.00000000E+00
4.21770420E+09, -5.28486459E+01,  0.00000000E+00
4.21818424E+09, -5.43034313E+01,  0.00000000E+00
4.21866429E+09, -5.44998975E+01,  0.00000000E+00
4.21914433E+09, -5.54992188E+01,  0.00000000E+00
4.21962438E+09, -5.45891728E+01,  0.00000000E+00
4.22010443E+09, -5.34468716E+01,  0.00000000E+00
4.22058447E+09, -5.56364350E+01,  0.00000000E+00
4.22106452E+09, -5.34972710E+01,  0.00000000E+00
4.22154456E+09, -5.42911407E+01,  0.00000000E+00
4.22202461E+09, -5.57375051E+01,  0.00000000E+00
4.22250466E+09, -5.30472604E+01,  0.00000000E+00
4.22298470E+09, -5.36164501E+01,  0.00000000E+00
4.22346475E+09, -5.36693185E+01,  0.00000000E+00
4.22394479E+09, -5.40728084E+01,  0.00000000E+00
4.22442484E+09, -5.39157829E+01,  0.00000000E+00
4.22490489E+09, -5.39544460E+01,  0.00000000E+00
4.22538493E+09, -5.40605971E+01,  0.00000000E+00
4.22586498E+09, -5.40498855E+01,  0.00000000E+00
4.22634502E+09, -5.38984172E+01,  0.00000000E+00
4.22682507E+09, -5.31816121E+01,  0.00000000E+00
4.22730512E+09, -5.40176224E+01,  0.00000000E+00
4.22778516E+09, -5.42968269E+01,  0.00000000E+00
4.22826521E+09, -5.43184273E+01,  0.00000000E+00
4.22874525E+09, -5.27644733E+01,  0.00000000E+00
4.22922530E+09, -5.43683001E+01,  0.00000000E+00
4.22970535E+09, -5.49510537E+01,  0.00000000E+00
4.23018539E+09, -5.46727609E+01,  0.00000000E+00
4.23066544E+09, -5.37926990E+01,  0.00000000E+00
4.23114548E+09, -5.39924944E+01,  0.00000000E+00
4.23162553E+09, -5.59534272E+01,  0.00000000E+00
4.23210558E+09, -5.40989115E+01,  0.00000000E+00
4.23258562E+09, -5.28164889E+01,  0.00000000E+00
4.23306567E+09, -5.45325155E+01,  0.00000000E+00
4.23354571E+09, -5.45194760E+01,  0.00000000E+00
4.23402576E+09, -5.62011747E+01,  0.00000000E+00
4.23450581E+09, -5.30265805E+01,  0.00000000E+00
4.23498585E+09, -5.43380459E+01,  0.00000000E+00
4.23546590E+09, -5.45436667E+01,  0.00000000E+00
4.23594594E+09, -5.58820390E+01,  0.00000000E+00
4.23642599E+09, -5.37229603E+01,  0.00000000E+00
4.23690604E+09, -5.33844250E+01,  0.00000000E+00
4.23738608E+09, -5.42794598E+01,  0.00000000E+00
4.23786613E+09, -5.40613127E+01,  0.00000000E+00
4.23834617E+09, -5.41902063E+01,  0.00000000E+00
4.23882622E+09, -5.45240978E+01,  0.00000000E+00
4.23930627E+09, -5.38509271E+01,  0.00000000E+00
4.23978631E+09, -5.43067343E+01,  0.00000000E+00
4.24026636E+09, -5.44843793E+01,  0.00000000E+00
4.24074640E+09, -5.46319794E+01,  0.00000000E+00
4.24122645E+09, -5.41073153E+01,  0.00000000E+00
4.24170650E+09, -5.43721380E+01,  0.00000000E+00
4.24218654E+09, -5.44011491E+01,  0.00000000E+00
4.24266659E+09, -5.53968217E+01,  0.00000000E+00
4.24314663E+09, -5.57076828E+01,  0.00000000E+00
4.24362668E+09, -5.46036437E+01,  0.00000000E+00
4.24410673E+09, -5.54991199E+01,  0.00000000E+00
4.24458677E+09, -5.51942928E+01,  0.00000000E+00
4.24506682E+09, -5.63736534E+01,  0.00000000E+00
4.24554686E+09, -5.47204433E+01,  0.00000000E+00
4.24602691E+09, -5.37398800E+01,  0.00000000E+00
4.24650696E+09, -5.52990031E+01,  0.00000000E+00
4.24698700E+09, -5.39863925E+01,  0.00000000E+00
4.24746705E+09, -5.50640320E+01,  0.00000000E+00
4.24794709E+09, -5.66693030E+01,  0.00000000E+00
4.24842714E+09, -5.19723170E+01,  0.00000000E+00
4.24890719E+09, -5.44592583E+01,  0.00000000E+00
4.24938723E+09, -5.36384387E+01,  0.00000000E+00
4.24986728E+09, -5.38581432E+01,  0.00000000E+00
4.25034732E+09, -5.41400408E+01,  0.00000000E+00
4.25082737E+09, -5.45117221E+01,  0.00000000E+00
4.25130742E+09, -5.46284580E+01,  0.00000000E+00
4.25178746E+09, -5.48210704E+01,  0.00000000E+00
4.25226751E+09, -5.37216304E+01,  0.00000000E+00
4.25274755E+09, -5.49206969E+01,  0.00000000E+00
4.25322760E+09, -5.49516301E+01,  0.00000000E+00
4.25370765E+09, -5.45274346E+01,  0.00000000E+00
4.25418769E+09, -5.55170644E+01,  0.00000000E+00
4.25466774E+09, -5.56336407E+01,  0.00000000E+00
4.25514778E+09, -5.42631852E+01,  0.00000000E+00
4.25562783E+09, -5.45046862E+01,  0.00000000E+00
4.25610788E+09, -5.59547699E+01,  0.00000000E+00
4.25658792E+09, -5.34167644E+01,  0.00000000E+00
4.25706797E+09, -5.41918342E+01,  0.00000000E+00
4.25754801E+09, -5.40436277E+01,  0.00000000E+00
4.25802806E+09, -5.46993597E+01,  0.00000000E+00
4.25850811E+09, -5.49828407E+01,  0.00000000E+00
4.25898815E+09, -5.46564068E+01,  0.00000000E+00
4.25946820E+09, -5.53824318E+01,  0.00000000E+00
4.25994824E+09, -5.48049509E+01,  0.00000000E+00
4.26042829E+09, -5.49559833E+01,  0.00000000E+00
4.26090834E+09, -5.53095406E+01,  0.00000000E+00
4.26138838E+09, -5.36683424E+01,  0.00000000E+00
4.26186843E+09, -5.64779732E+01,  0.00000000E+00
4.26234847E+09, -5.56869086E+01,  0.00000000E+00
4.26282852E+09, -5.35168073E+01,  0.00000000E+00
4.26330857E+09, -5.48869840E+01,  0.00000000E+00
4.26378861E+09, -5.44029317E+01,  0.00000000E+00
4.26426866E+09, -5.40499482E+01,  0.00000000E+00
4.26474870E+09, -5.38940633E+01,  0.00000000E+00
4.26522875E+09, -5.56368628E+01,  0.00000000E+00
4.26570880E+09, -5.46276186E+01,  0.00000000E+00
4.26618884E+09, -5.44864897E+01,  0.00000000E+00
4.26666889E+09, -5.29894732E+01,  0.00000000E+00
4.26714893E+09, -5.50105824E+01,  0.00000000E+00
4.26762898E+09, -5.36771244E+01,  0.00000000E+00
4.26810903E+09, -5.39152180E+01,  0.00000000E+00
4.26858907E+09, -5.46089354E+01,  0.00000000E+00
4.26906912E+09, -5.47339148E+01,  0.00000000E+00
4.26954916E+09, -5.41314316E+01,  0.00000000E+00
4.27002921E+09, -5.28306047E+01,  0.00000000E+00
4.27050926E+09, -5.32608102E+01,  0.00000000E+00
4.27098930E+09, -5.38275169E+01,  0.00000000E+00
4.27146935E+09, -5.48606055E+01,  0.00000000E+00
4.27194939E+09, -5.44884215E+01,  0.00000000E+00
4.27242944E+09, -5.34130506E+01,  0.00000000E+00
4.27290949E+09, -5.38623680E+01,  0.00000000E+00
4.27338953E+09, -5.43644748E+01,  0.00000000E+00
4.27386958E+09, -5.52155508E+01,  0.00000000E+00
4.27434963E+09, -5.35981546E+01,  0.00000000E+00
4.27482967E+09, -5.33379329E+01,  0.00000000E+00
4.27530972E+09, -5.36152217E+01,  0.00000000E+00
4.27578976E+09, -5.45961240E+01,  0.00000000E+00
4.27626981E+09, -5.47498086E+01,  0.00000000E+00
4.27674986E+09, -5.44284634E+01,  0.00000000E+00
4.27722990E+09, -5.40129041E+01,  0.00000000E+00
4.27770995E+09, -5.39528313E+01,  0.00000000E+00
4.27818999E+09, -5.43167179E+01,  0.00000000E+00
4.27867004E+09, -5.32119144E+01,  0.00000000E+00
4.27915009E+09, -5.44291063E+01,  0.00000000E+00
4.27963013E+09, -5.39095173E+01,  0.00000000E+00
4.28011018E+09, -5.35559160E+01,  0.00000000E+00
4.28059022E+09, -5.42144597E+01,  0.00000000E+00
4.28107027E+09, -5.45347698E+01,  0.00000000E+00
4.28155032E+09, -5.51263768E+01,  0.00000000E+00
4.28203036E+09, -5.31312825E+01,  0.00000000E+00
4.28251041E+09, -5.36620519E+01,  0.00000000E+00
4.28299045E+09, -5.30016470E+01,  0.00000000E+00
4.28347050E+09, -5.43326274E+01,  0.00000000E+00
4.28395055E+09, -5.28669280E+01,  0.00000000E+00
4.28443059E+09, -5.27466083E+01,  0.00000000E+00
4.28491064E+09, -5.36720317E+01,  0.00000000E+00
4.28539068E+09, -5.32916779E+01,  0.00000000E+00
4.28587073E+09, -5.41076229E+01,  0.00000000E+00
4.28635078E+09, -5.37692129E+01,  0.00000000E+00
4.28683082E+09, -5.19824729E+01,  0.00000000E+00
4.28731087E+09, -5.42884593E+01,  0.00000000E+00
4.28779091E+09, -5.29418911E+01,  0.00000000E+00
4.28827096E+09, -5.37484274E+01,  0.00000000E+00
4.28875101E+09, -5.27610975E+01,  0.00000000E+00
4.28923105E+09, -5.52989466E+01,  0.00000000E+00
4.28971110E+09, -5.32661936E+01,  0.00000000E+00
4.29019114E+09, -5.37307490E+01,  0.00000000E+00
4.29067119E+09, -5.36683483E+01,  0.00000000E+00
4.29115124E+09, -5.34835060E+01,  0.00000000E+00
4.29163128E+09, -5.25905184E+01,  0.00000000E+00
4.29211133E+09, -5.42263323E+01,  0.00000000E+00
4.29259137E+09, -5.31787365E+01,  0.00000000E+00
4.29307142E+09, -5.37508363E+01,  0.00000000E+00
4.29355147E+09, -5.46188547E+01,  0.00000000E+00
4.29403151E+09, -5.37264396E+01,  0.00000000E+00
4.29451156E+09, -5.38643869E+01,  0.00000000E+00
4.29499160E+09, -5.29218639E+01,  0.00000000E+00
4.29547165E+09, -5.30431653E+01,  0.00000000E+00
4.29595170E+09, -5.40784460E+01,  0.00000000E+00
4.29643174E+09, -5.39610454E+01,  0.00000000E+00
4.29691179E+09, -5.30759982E+01,  0.00000000E+00
4.29739183E+09, -5.39252116E+01,  0.00000000E+00
4.29787188E+09, -5.38773813E+01,  0.00000000E+00
4.29835193E+09, -5.52339526E+01,  0.00000000E+00
4.29883197E+09, -5.36303562E+01,  0.00000000E+00
4.29931202E+09, -5.30547903E+01,  0.00000000E+00
4.29979206E+09, -5.21943859E+01,  0.00000000E+00
4.30027211E+09, -5.23014771E+01,  0.00000000E+00
4.30075216E+09, -5.28088530E+01,  0.00000000E+00
4.30123220E+09, -5.21564531E+01,  0.00000000E+00
4.30171225E+09, -5.36682980E+01,  0.00000000E+00
4.30219229E+09, -5.21331807E+01,  0.00000000E+00
4.30267234E+09, -5.37803245E+01,  0.00000000E+00
4.30315239E+09, -5.29233322E+01,  0.00000000E+00
4.30363243E+09, -5.42081876E+01,  0.00000000E+00
4.30411248E+09, -5.35447355E+01,  0.00000000E+00
4.30459252E+09, -5.31707977E+01,  0.00000000E+00
4.30507257E+09, -5.37907664E+01,  0.00000000E+00
4.30555262E+09, -5.28886362E+01,  0.00000000E+00
4.30603266E+09, -5.28872453E+01,  0.00000000E+00
4.30651271E+09, -5.40456709E+01,  0.00000000E+00
4.30699275E+09, -5.43493903E+01,  0.00000000E+00
4.30747280E+09, -5.25160577E+01,  0.00000000E+00
4.30795285E+09, -5.43084609E+01,  0.00000000E+00
4.30843289E+09, -5.30963381E+01,  0.00000000E+00
4.30891294E+09, -5.32270230E+01,  0.00000000E+00
4.30939298E+09, -5.23397639E+01,  0.00000000E+00
4.30987303E+09, -5.33691344E+01,  0.00000000E+00
4.31035308E+09, -5.35254651E+01,  0.00000000E+00
4.31083312E+09, -5.32175092E+01,  0.00000000E+00
4.31131317E+09, -5.33658482E+01,  0.00000000E+00
4.31179321E+09, -5.31343601E+01,  0.00000000E+00
4.31227326E+09, -5.33961655E+01,  0.00000000E+00
4.31275331E+09, -5.30370153E+01,  0.00000000E+00
4.31323335E+09, -5.34394627E+01,  0.00000000E+00
4.31371340E+09, -5.34592779E+01,  0.00000000E+00
4.31419344E+09, -5.27879925E+01,  0.00000000E+00
4.31467349E+09, -5.34802235E+01,  0.00000000E+00
4.31515354E+09, -5.31930229E+01,  0.00000000E+00
4.31563358E+09, -5.34680848E+01,  0.00000000E+00
4.31611363E+09, -5.30908216E+01,  0.00000000E+00
4.31659367E+09, -5.36966189E+01,  0.00000000E+00
4.31707372E+09, -5.29129185E+01,  0.00000000E+00
4.31755377E+09, -5.28440609E+01,  0.00000000E+00
4.31803381E+09, -5.37052120E+01,  0.00000000E+00
4.31851386E+09, -5.29993810E+01,  0.00000000E+00
4.31899390E+09, -5.39061211E+01,  0.00000000E+00
4.31947395E+09, -5.40369857E+01,  0.00000000E+00
4.31995400E+09, -5.34317408E+01,  0.00000000E+00
4.32043404E+09, -5.30044904E+01,  0.00000000E+00
4.32091409E+09, -5.35806519E+01,  0.00000000E+00
4.32139413E+09, -5.34013495E+01,  0.00000000E+00
4.32187418E+09, -5.27565268E+01,  0.00000000E+00
4.32235423E+09, -5.27450791E+01,  0.00000000E+00
4.32283427E+09, -5.26281014E+01,  0.00000000E+00
4.32331432E+09, -5.36936561E+01,  0.00000000E+00
4.32379436E+09, -5.32038840E+01,  0.00000000E+00
4.32427441E+09, -5.25501178E+01,  0.00000000E+00
4.32475446E+09, -5.35673510E+01,  0.00000000E+00
4.32523450E+09, -5.33637469E+01,  0.00000000E+00
4.32571455E+09, -5.29641290E+01,  0.00000000E+00
4.32619459E+09, -5.26919587E+01,  0.00000000E+00
4.32667464E+09, -5.24467269E+01,  0.00000000E+00
4.32715469E+09, -5.31163749E+01,  0.00000000E+00
4.32763473E+09, -5.25983014E+01,  0.00000000E+00
4.32811478E+09, -5.27188035E+01,  0.00000000E+00
4.32859482E+09, -5.38552756E+01,  0.00000000E+00
4.32907487E+09, -5.38519644E+01,  0.00000000E+00
4.32955492E+09, -5.25346563E+01,  0.00000000E+00
4.33003496E+09, -5.34798336E+01,  0.00000000E+00
4.33051501E+09, -5.26037311E+01,  0.00000000E+00
4.33099505E+09, -5.24212333E+01,  0.00000000E+00
4.33147510E+09, -5.27371820E+01,  0.00000000E+00
4.33195515E+09, -5.31361021E+01,  0.00000000E+00
4.33243519E+09, -5.41337755E+01,  0.00000000E+00
4.33291524E+09, -5.26054857E+01,  0.00000000E+00
4.33339528E+09, -5.34439977E+01,  0.00000000E+00
4.33387533E+09, -5.34193309E+01,  0.00000000E+00
4.33435538E+09, -5.25322367E+01,  0.00000000E+00
4.33483542E+09, -5.38512731E+01,  0.00000000E+00
4.33531547E+09, -5.29010971E+01,  0.00000000E+00
4.33579551E+09, -5.19310923E+01,  0.00000000E+00
4.33627556E+09, -5.25052979E+01,  0.00000000E+00
4.33675561E+09, -5.38011132E+01,  0.00000000E+00
4.33723565E+09, -5.38573266E+01,  0.00000000E+00
4.33771570E+09, -5.35126594E+01,  0.00000000E+00
4.33819574E+09, -5.27379426E+01,  0.00000000E+00
4.33867579E+09, -5.30871194E+01,  0.00000000E+00
4.33915584E+09, -5.30984770E+01,  0.00000000E+00
4.33963588E+09, -5.32445108E+01,  0.00000000E+00
4.34011593E+09, -5.29102538E+01,  0.00000000E+00
4.34059597E+09, -5.40384780E+01,  0.00000000E+00
4.34107602E+09, -5.31445662E+01,  0.00000000E+00
4.34155607E+09, -5.29077008E+01,  0.00000000E+00
4.34203611E+09, -5.31349286E+01,  0.00000000E+00
4.34251616E+09, -5.32614835E+01,  0.00000000E+00
4.34299620E+09, -5.32269506E+01,  0.00000000E+00
4.34347625E+09, -5.29087013E+01,  0.00000000E+00
4.34395630E+09, -5.32470792E+01,  0.00000000E+00
4.34443634E+09, -5.26745662E+01,  0.00000000E+00
4.34491639E+09, -5.22822996E+01,  0.00000000E+00
4.34539643E+09, -5.41255447E+01,  0.00000000E+00
4.34587648E+09, -5.26820917E+01,  0.00000000E+00
4.34635653E+09, -5.27078040E+01,  0.00000000E+00
4.34683657E+09, -5.26436582E+01,  0.00000000E+00
4.34731662E+09, -5.24931377E+01,  0.00000000E+00
4.34779666E+09, -5.21306972E+01,  0.00000000E+00
4.34827671E+09, -5.30084471E+01,  0.00000000E+00
4.34875676E+09, -5.30202591E+01,  0.00000000E+00
4.34923680E+09, -5.32967938E+01,  0.00000000E+00
4.34971685E+09, -5.27112702E+01,  0.00000000E+00
4.35019689E+09, -5.32190688E+01,  0.00000000E+00
4.35067694E+09, -5.19736870E+01,  0.00000000E+00
4.35115699E+09, -5.32352018E+01,  0.00000000E+00
4.35163703E+09, -5.27454065E+01,  0.00000000E+00
4.35211708E+09, -5.24483480E+01,  0.00000000E+00
4.35259712E+09, -5.26198477E+01,  0.00000000E+00
4.35307717E+09, -5.19274817E+01,  0.00000000E+00
4.35355722E+09, -5.24586264E+01,  0.00000000E+00
4.35403726E+09, -5.15205210E+01,  0.00000000E+00
4.35451731E+09, -5.22631159E+01,  0.00000000E+00
4.35499735E+09, -5.13769876E+01,  0.00000000E+00
4.35547740E+09, -5.30255297E+01,  0.00000000E+00
4.35595745E+09, -5.16251205E+01,  0.00000000E+00
4.35643749E+09, -5.24238200E+01,  0.00000000E+00
4.35691754E+09, -5.27257748E+01,  0.00000000E+00
4.35739758E+09, -5.16921661E+01,  0.00000000E+00
4.35787763E+09, -5.25213036E+01,  0.00000000E+00
4.35835768E+09, -5.16649367E+01,  0.00000000E+00
4.35883772E+09, -5.28316119E+01,  0.00000000E+00
4.35931777E+09, -5.25271474E+01,  0.00000000E+00
4.35979781E+09, -5.30406826E+01,  0.00000000E+00
4.36027786E+09, -5.18055878E+01,  0.00000000E+00
4.36075791E+09, -5.16802919E+01,  0.00000000E+00
4.36123795E+09, -5.22957667E+01,  0.00000000E+00
4.36171800E+09, -5.29692155E+01,  0.00000000E+00
4.36219804E+09, -5.16363209E+01,  0.00000000E+00
4.36267809E+09, -5.25209072E+01,  0.00000000E+00
4.36315814E+09, -5.20922325E+01,  0.00000000E+00
4.36363818E+09, -5.16411649E+01,  0.00000000E+00
4.36411823E+09, -5.32950858E+01,  0.00000000E+00
4.36459827E+09, -5.21323894E+01,  0.00000000E+00
4.36507832E+09, -5.25423885E+01,  0.00000000E+00
4.36555837E+09, -5.28796482E+01,  0.00000000E+00
4.36603841E+09, -5.15980019E+01,  0.00000000E+00
4.36651846E+09, -5.17935432E+01,  0.00000000E+00
4.36699850E+09, -5.28880094E+01,  0.00000000E+00
4.36747855E+09, -5.19190146E+01,  0.00000000E+00
4.36795860E+09, -5.23299328E+01,  0.00000000E+00
4.36843864E+09, -5.22131277E+01,  0.00000000E+00
